#tail	head
UBE2D2	OTUB1
UBE2D2	UBA1
UBE2D2	CUL3
UBE2D2	BIRC7
UBE2D2	SMAD2
CACNA1E	GNG10
CACNA1E	BMP2
CACNA1E	CACNB3
CACNA1E	TCF3
CACNA1E	CYP2C19
CACNA1E	ATP2B3
CACNA1E	AKR1C3
CACNA1E	RHO
CACNA1E	FSHB
CACNA1E	ESR1
SLC16A6	ESR1
SLC16A6	JUN
SLC16A6	NFE2L1
SLC16A6	TCF3
PPIL1	HNRNPF
PPIL1	VIRMA
PPIL1	CSTF2
PPIL1	TCF4
PARN	RPS6
PARN	CSTF2
DTNA	JUN
DTNA	SOX5
DTNA	NFE2L1
ABCG2	DAXX
ABCG2	JUN
ABCG2	TCF4
ABCG2	TNFAIP6
ABCG2	SRC
ABCG2	IRS1
ABCG2	RARA
ABCG2	AKR1C3
ABCG2	FSHB
ABCG2	ESR1
ABCG2	BMP2
FSHB	SRC
FSHB	IRS1
FSHB	CACNB3
FSHB	ESR1
FSHB	PAPSS1
FSHB	SMAD2
FSHB	JUN
FSHB	BMP2
FSHB	GNG10
FSHB	CYP2C19
FSHB	AKR1C3
FSHB	TNFAIP6
ESR1	RPL24
ESR1	FGF2
ESR1	GNG10
ESR1	PAPSS1
ESR1	CACNB3
ESR1	SMAD2
ESR1	PSIP1
ESR1	RPL18
ESR1	CUL3
ESR1	JUN
ESR1	IGLV1-40
ESR1	RPS6
ESR1	BMP2
ESR1	FGFR4
ESR1	SRC
ESR1	TCF3
ESR1	IRS1
ESR1	EPRS
ESR1	DAXX
ESR1	RARA
ESR1	HNRNPF
ESR1	OTUB1
ESR1	NFE2L1
ESR1	CYP2C19
ESR1	AKR1C3
ESR1	CUL4B
VIRMA	JUN
VIRMA	ZFP91
RPS6	CUL4B
RPS6	RPL24
RPS6	AARS
RPS6	CUL3
RPS6	RARA
RPS6	UBA1
RPS6	ZNF746
RPS6	PKM
RPS6	RPL18
RPS6	JUN
RPS6	SERF2
UBA1	PKM
UBA1	OTUB1
UBA1	JUN
UBA1	BIRC7
UBA1	NMD3
UBA1	EPRS
UBA1	SERF2
UBA1	AARS
UBA1	CUL3
ZNF746	PKM
ZNF746	RPL18
ZNF746	RARA
ZNF746	OTUB1
ZNF746	TCF3
ZNF746	HNRNPF
NFE2L1	JUN
NFE2L1	RHO
NFE2L1	RARA
NFE2L1	SOX5
RPL18	CUL4B
RPL18	CUL3
RPL18	RARA
RPL18	JUN
RPL18	RPL24
AARS	NMD3
AARS	PKM
AARS	OTUB1
AARS	SERF2
GNG10	IGLV1-40
GNG10	FGFR4
GNG10	FGF2
GNG10	SRC
GNG10	HRH4
GNG10	CACNB3
GNG10	IRS1
GNG10	TCF4
GNG10	RHO
EPRS	NMD3
EPRS	SRC
EPRS	JUN
EPRS	CUL3
FGF2	AKR1C3
FGF2	IGLV1-40
FGF2	PKM
FGF2	JUN
FGF2	FGFR4
FGF2	TNFAIP6
FGF2	TNFSF11
FGF2	SRC
FGF2	IRS1
IGLV1-40	FGFR4
IGLV1-40	SRC
IGLV1-40	IRS1
RARA	PSIP1
RARA	SRC
RARA	PKM
RARA	RXRG
RARA	RPL24
RARA	OTUB1
RARA	ALDH1A2
RARA	CUL4B
RARA	CUL3
TNFAIP6	SMAD2
TNFAIP6	TNFSF11
TNFAIP6	HRH4
BMP2	AKR1C3
BMP2	PAPSS1
BMP2	IRS1
BMP2	JUN
BMP2	CACNB3
BMP2	SMAD2
TCF3	SOX5
TCF3	HAAO
TCF3	TCF4
TCF3	SERF2
TCF3	ATP2B3
TCF3	DAXX
TCF3	TAL1
TCF3	ALDH1A2
TCF3	PSIP1
TCF3	RASL11B
TCF3	ZFP91
TCF3	RPL24
TCF3	RXRG
TCF3	CACNB3
CUL3	HNRNPF
CUL3	CUL4B
CUL3	DAXX
CUL3	RPL24
CUL3	NUP214
CUL3	PKM
NUP214	CUL4B
NUP214	SMAD2
NUP214	PSIP1
NUP214	JUN
SMAD2	AKR1C3
SMAD2	JUN
SMAD2	OTUB1
HNRNPF	PSIP1
HNRNPF	ZFP91
HNRNPF	CSTF2
HNRNPF	SRC
HNRNPF	CUL4B
HNRNPF	JUN
PSIP1	JUN
CBS	NMD3
CBS	DAXX
CBS	PKM
CBS	OTUB1
CSTF2	CUL4B
SOX5	ALDH1A2
SOX5	TAL1
SOX5	PKM
SOX5	TCF4
SOX5	OTUB1
SOX5	BIRC7
PAPSS1	CYP2C19
PAPSS1	AKR1C3
PAPSS1	SRC
TAL1	JUN
TAL1	TCF4
TAL1	HAAO
TAL1	RASL11B
SERF2	PKM
TNFSF11	SRC
SRC	JUN
SRC	AKR1C3
SRC	FGFR4
SRC	FDFT1
SRC	IRS1
PKM	AKR1C3
PKM	FGFR4
PKM	RXRG
PKM	IRS1
PKM	FDFT1
PKM	OTUB1
PKM	DAXX
PKM	JUN
RXRG	ALDH1A2
NMD3	JUN
DAXX	ALDH1A2
DAXX	TCF4
ATP2B3	CACNB3
ATP2B3	RHO
RHO	JUN
RHO	CACNB3
FGFR4	FDFT1
FGFR4	IRS1
CUL4B	RPL24
RPL24	JUN
CACNB3	AKR1C3
CACNB3	CYP2C19
AKR1C3	CYP2C19
AKR1C3	JUN
AKR1C3	IRS1
IRS1	CYP2C19
CYP2C19	JUN
HAAO	TCF4
RASL11B	JUN
RASL11B	TCF4
JUN	TCF4
