#tail	head
RAN	CDKN2A
RAN	HIST1H3F
RAN	DDX3X
RAN	TUBA1A
RAN	HERC5
MYOD1	HIST1H3F
MYOD1	NDUFB8
MYOD1	SPI1
CFAP97	CDKN2A
CFAP97	SPICE1
PANK4	PDZD11
PANK4	ALDH1B1
PML	SPI1
PML	SOD2
PML	AKR1C3
PML	CDKN2A
NDUFB8	PFKL
NDUFB8	COX6C
NDUFB8	NDUFA3
NDUFB8	ALDH1B1
TUBA1A	CDKN1A
TUBA1A	MCM2
TUBA1A	DDX3X
TUBA1A	CDKN2A
TUBA1A	PFKL
CDKN2A	CDKN1A
CDKN2A	MCM2
CDKN2A	SPI1
CDKN2A	HIST1H3F
SLC41A1	LYPD3
SLC41A1	SPI1
LYPD3	PEX11B
FAM234B	HERC5
FAM234B	PEX11B
PDZD11	SPICE1
HIST1H3F	SPI1
HIST1H3F	MCM2
HIST1H3F	H1F0
HIST1H3F	HIST1H2AM
NDUFA3	ALDH1B1
NDUFA3	PFKL
DDX3X	HIST1H2AM
DDX3X	MCM2
SOD2	COX6C
SOD2	AKR1C3
SOD2	ALDH1B1
SOD2	CDKN1A
COX6C	ALDH1B1
ALDH1B1	AKR1C3
ALDH1B1	PFKL
CDKN1A	HERC5
CDKN1A	AKR1C3
CDKN1A	H1F0
HIST1H2AM	MCM2
