#tail	head
RPS18	PRPF8
SOAT1	LEF1
SOAT1	TMEM216
SOAT1	CKB
SOAT1	TMEM128
SOAT1	ALPI
SOAT1	TRAP1
SOAT1	MTMR7
SOAT1	TP53
SOAT1	CUX1
COPS6	IRF8
COPS6	TP53
COPS6	COPS8
COPS6	PABPC1
COPS6	MAZ
COPS6	RPLP2
COPS6	TAF1
COPS6	UBE2M
COPS6	CASP3
COPS6	MAPK1
COPS6	COMMD3
FOXJ2	PAX6
FOXJ2	ELAVL1
FOXJ2	FGF9
FOXJ2	ESS2
FOXJ2	CUX1
FOXJ2	LEMD1
FOXJ2	RFX1
FOXJ2	APP
FOXJ2	HDAC2
FOXJ2	NKX2-1
FOXJ2	SRSF7
FOXJ2	HNF4A
TRAP1	CASP3
TRAP1	UBE2M
TRAP1	APP
TRAP1	MAPK1
TRAP1	PAX6
TRAP1	TP53
TRAP1	MYC
TRAP1	PINK1
RPL27A	RPLP2
RPL27A	SEC61A2
RPL27A	CCAR2
RPL27A	MYC
RPL27A	LEF1
RPL27A	TAF1
RPL27A	PABPC1
RPL27A	RPL21
RPL27A	PPP2R2A
RPL27A	UBB
RPL27A	MCM2
RPL27A	HIST1H3D
RPL27A	RPS27L
RPL27A	HIST1H3F
RPL27A	RPL14
RPL27A	EIF1AX
RPL27A	PRPF8
NAV1	ELAVL1
NAV1	APP
NAV1	RET
NAV1	SOX9
NAV1	MAPK1
NAV1	LEF1
NAV1	FGFR1OP
NAV1	GIGYF1
HIST1H2BA	LMNA
HIST1H2BA	HIST1H4E
HIST1H2BA	GATA1
HIST1H2BA	HIST1H3F
HIST1H2BA	HIST1H3D
HIST1H2BA	TRRAP
HIST1H2BA	PKNOX1
HIST1H2BA	ZFPM1
HIST1H2BA	APP
HIST1H2BA	MYC
HIST1H2BA	LEF1
HIST1H2BA	PAX6
HIST1H2BA	SUDS3
HIST1H2BA	HDAC2
HIST1H2BA	UBB
HIST1H2BA	MCM2
HIST1H2BA	MCM5
MICU1	SLC39A12
MICU1	APP
MICU1	HNF4A
MICU1	MYC
MICU1	TAF1
SAFB	EIF3M
SAFB	SEPHS1
SAFB	MCM5
SAFB	MAPK1
SAFB	TP53
SAFB	SRSF7
SAFB	CKB
SAFB	CCAR2
SAFB	LMNA
SAFB	UBB
SAFB	ELAVL1
SAFB	DHPS
SAFB	ALPI
SAFB	PABPC1
SAFB	CSNK1D
SAFB	HNRNPK
MCM2	CPNE9
MCM2	HNRNPK
MCM2	EIF3CL
MCM2	HIST1H4E
MCM2	NKX2-1
MCM2	MCM5
MCM2	HIST1H3D
MCM2	APP
MCM2	RPS27L
MCM2	UBE2M
MCM2	HIST1H3F
MCM2	MAPK1
MCM2	RPLP2
MCM2	MYC
MCM2	HIST1H2BI
MCM2	UBB
MCM2	PABPC1
MCM2	PPP2R2A
MCM2	LMNA
PRPF8	RPL21
PRPF8	MYC
PRPF8	RPL14
PRPF8	PITX2
PRPF8	EIF3M
PRPF8	PIP4K2A
PRPF8	HNF4A
PRPF8	CKB
PRPF8	LMNA
PRPF8	ELAVL1
PRPF8	HIST1H4E
PRPF8	PABPC1
PRPF8	KRT8
PRPF8	ESS2
PRPF8	HNRNPK
PRPF8	RPLP2
PRPF8	MCM5
PRPF8	RBM15
PRPF8	SRSF7
PTCH1	TP53
PTCH1	MYC
PTCH1	LEF1
PTCH1	RFX1
PTCH1	PIP4K2A
EIF3M	EIF1AX
EIF3M	SEPHS1
EIF3M	EIF3CL
EIF3M	UBB
EIF3M	PABPC1
EIF3M	RPS27L
EIF3M	HIST1H2BI
EIF3M	APP
DUSP1	BLK
DUSP1	MYC
DUSP1	LEF1
DUSP1	MAPK1
DUSP1	TP53
DUSP1	CASP3
DUSP1	UBB
DUSP1	RET
DUSP1	FYN
STMN2	CUX1
STMN2	HNF4A
STMN2	LEF1
STMN2	MAZ
STMN2	PITX2
PAX6	HIST1H3F
PAX6	HNF4A
PAX6	NKX2-1
PAX6	LMNA
PAX6	RFX1
PAX6	MYC
PAX6	LEF1
PAX6	MAZ
PAX6	HIST1H2BI
PAX6	DHPS
PAX6	PITX2
PAX6	HIST1H4E
PAX6	TAF1
PAX6	UBE2M
PAX6	HIST1H3D
PAX6	PKNOX1
PABPC1	HIST1H3F
PABPC1	ANAPC5
PABPC1	EIF1AX
PABPC1	HNF4A
PABPC1	RPLP2
PABPC1	MYC
PABPC1	SRSF7
PABPC1	ELAVL1
PABPC1	MAZ
PABPC1	RPL21
PABPC1	RPL14
PABPC1	SEPHS1
PABPC1	PPP2R2A
PABPC1	TP53
PABPC1	RBM15
PABPC1	ESS2
PABPC1	HNRNPK
PABPC1	HIST1H4E
PABPC1	HIST1H3D
PABPC1	RPS27L
RBMY1J	HNRNPK
ARPP19	KDM3A
ARPP19	ELAVL1
ARPP19	MYC
ARPP19	LEF1
ARPP19	TAF1
ARPP19	APP
RPL14	HIST1H3F
RPL14	EIF1AX
RPL14	TP53
RPL14	ZNF629
RPL14	RPS27L
RPL14	PPP2R2A
RPL14	RPLP2
RPL14	HIST1H3D
RPL14	SEC61A2
RPL14	RPL21
UBB	RPLP2
UBB	ANAPC5
UBB	PIP4K2A
UBB	MCM5
UBB	SEPHS1
UBB	TP53
UBB	MYC
UBB	PINK1
UBB	CCAR2
UBB	FGF9
UBB	RBCK1
UBB	HIST1H2BI
UBB	LAT
UBB	RFX1
UBB	COMMD3
UBB	APP
UBB	UBE2M
EIF1AX	RPL21
EIF1AX	HNF4A
EIF1AX	LEF1
EIF1AX	RPS27L
EIF1AX	RPLP2
EIF1AX	APP
EIF1AX	ELAVL1
RBM15	MYC
RBM15	HNF4A
RBM15	KDM3A
RBM15	ELAVL1
RBM15	SRSF7
RBM15	ESS2
ASIC4	ALG9
ASIC4	TP53
ASIC4	APP
ASIC4	SLC8A3
ASIC4	NKX2-1
PIP4K2A	ICOS
PIP4K2A	IGKV1-17
PIP4K2A	HNF4A
PIP4K2A	IGHV3-13
PIP4K2A	IGHV2-70
PIP4K2A	FGFR1OP
PIP4K2A	LAT
PIP4K2A	FYN
PIP4K2A	FGF9
PIP4K2A	CUX1
PIP4K2A	KLRC2
USP17L25	SUDS3
USP17L25	USP17L2
USP17L25	LGMN
ALPI	MAZ
ALPI	ELAVL1
ALPI	SEPHS1
ALPI	PITX2
APC2	LEF1
APC2	MCM5
APC2	MAZ
APC2	ANAPC5
TP53	MTHFR
TP53	MYC
TP53	PINK1
TP53	LEF1
TP53	MAZ
TP53	PITX2
TP53	RPS27L
TP53	HNF4A
TP53	SP8
TP53	CCAR2
TP53	LMNA
TP53	KRT8
TP53	SLC39A12
TP53	FGF9
TP53	ELAVL1
TP53	PPP2R2A
TP53	HDAC2
TP53	PDCD1LG2
TP53	ALDH8A1
TP53	CASP3
TP53	TAF1
TP53	RPL21
TP53	COPS8
TP53	CSNK1D
TP53	APP
TP53	ESS2
TP53	RPLP2
TP53	UBE2M
TP53	HNRNPK
TP53	MAPK1
TP53	TRRAP
TP53	NINL
GATA1	KDM3A
GATA1	LEMD1
GATA1	HS3ST3B1
GATA1	APP
GATA1	HIST1H4E
GATA1	HIST1H3F
GATA1	HIST1H3D
GATA1	MAZ
GATA1	HDAC2
GATA1	SLC8A3
GATA1	ZFPM1
GATA1	HIST1H2BI
GATA1	CASP3
GATA1	MAPK1
GATA1	PPP2R2A
GATA1	HNRNPK
GATA1	PITX2
LEMD1	LEF1
MYC	MAPK1
MYC	KDM3A
MYC	CCAR2
MYC	LMNA
MYC	ELAVL1
MYC	HIST1H2BI
MYC	HDAC2
MYC	HIST1H4E
MYC	ALDH8A1
MYC	CASP3
MYC	HIST1H3D
MYC	CEP170
MYC	COMMD3
MYC	RPS27L
MYC	FGF9
MYC	HIST1H3F
MYC	PITX2
MYC	HNRNPK
MYC	MCM5
MYC	NKX2-1
MYC	SRSF7
MYC	BLK
MYC	APP
MYC	LEF1
MYC	TAF1
MYC	MAZ
MYC	TRRAP
MYC	HS3ST3B1
MYC	HNF4A
CPNE9	APP
TAF1	HIST1H2BI
TAF1	HDAC2
TAF1	SRSF7
TAF1	HIST1H4E
TAF1	ALDH8A1
TAF1	HIST1H3D
TAF1	TRRAP
TAF1	IRF8
TAF1	HIST1H3F
TAF1	HNRNPK
TAF1	MCM5
TAF1	BLK
TAF1	LEF1
TAF1	MAZ
TAF1	RPS27L
ICOS	LAT
ICOS	IGHV2-70
ICOS	FGFR1OP
ICOS	IGKV1-17
ICOS	FYN
ICOS	FGF9
ICOS	CUX1
ICOS	IGHV3-13
PKNOX1	HIST1H2BI
PKNOX1	HIST1H4E
PKNOX1	HIST1H3D
PKNOX1	APP
PKNOX1	HIST1H3F
SP8	CUX1
SP8	IRF8
SP8	LEF1
SP8	MAZ
SP8	PITX2
SP8	HNF4A
CCAR2	LEF1
CCAR2	NCAPD2
CCAR2	SEPHS1
CCAR2	PPP2R2A
CCAR2	MAZ
CCAR2	CEP170
CCAR2	CUX1
LAT	BLK
LAT	IGKV1-17
LAT	IGHV3-13
LAT	IGHV2-70
LAT	FGFR1OP
LAT	FYN
LAT	FGF9
LAT	LMNA
LAT	CUX1
LAT	KLRC2
RPS27L	RPL21
RPS27L	CSNK1D
RPS27L	PPP2R2A
RPS27L	RPLP2
RPS27L	SEC61A2
GPC5	HS3ST3B1
GPC5	APP
GPC5	LEF1
GPC5	NDST4
SEPHS1	DHPS
SEPHS1	SOX9
SEPHS1	CKB
SEPHS1	LMNA
SEPHS1	ELAVL1
SEPHS1	CSNK1D
SEPHS1	HNRNPK
SEPHS1	MCM5
SEPHS1	MAPK1
SLC39A12	CASP3
SLC39A12	CUX1
SLC39A12	RFX1
SLC39A12	APP
SLC39A12	PITX2
SLC39A12	SELENOT
APP	TMEM216
APP	FGF9
APP	MAPK1
APP	BLK
APP	SLC8A3
APP	PITX2
APP	FYN
APP	PINK1
APP	MTHFR
APP	MCM5
APP	CASP3
APP	PDCD1LG2
APP	ALDH8A1
APP	HIST1H4E
APP	UBE2M
APP	TRRAP
APP	RBCK1
APP	SSBP3
APP	LEF1
APP	CSNK1D
RBCK1	ZNF414
RBCK1	UBE2M
RBCK1	IRF8
SEC63	SEC61A2
SEC63	TMEM216
SEC63	LEF1
SEC63	MAZ
IGHV3-13	CUX1
IGHV3-13	BLK
IGHV3-13	KLRC2
IGHV3-13	FGFR1OP
IGHV3-13	FYN
IGHV3-13	FGF9
IGHV3-13	IGKV1-17
CKB	LEF1
CKB	HNRNPK
CKB	UBE2M
KLRC2	FGFR1OP
KLRC2	FYN
KLRC2	IGHV2-70
KLRC2	FGF9
KLRC2	CUX1
KLRC2	IGKV1-17
CSNK1D	TMEM216
CSNK1D	CACNG4
CSNK1D	RET
CSNK1D	FGFR1OP
CSNK1D	NINL
LGMN	USP17L27
LGMN	USP17L2
LGMN	HNF4A
COMMD3	UBE2M
COMMD3	PITX2
COMMD3	LEF1
COMMD3	COPS8
NINL	RET
NINL	TMEM216
NINL	FGFR1OP
NINL	GIGYF1
NINL	CEP170
HNRNPK	PITX2
HNRNPK	MTHFR
HNRNPK	UBE2M
HNRNPK	MAZ
HNRNPK	SRSF7
HNRNPK	LMNA
HNRNPK	LEF1
HNRNPK	ELAVL1
HNRNPK	FYN
HNRNPK	HIST1H3D
HNRNPK	MAPK1
HNRNPK	HIST1H3F
HNRNPK	ESS2
USP17L2	USP17L27
USP17L2	HDAC2
USP17L2	SUDS3
MTMR7	RET
IGHV2-70	BLK
IGHV2-70	FGFR1OP
IGHV2-70	FYN
IGHV2-70	FGF9
IGHV2-70	CUX1
IGHV2-70	IGKV1-17
SLC8A3	RFX1
SLC8A3	CHRNA1
SLC8A3	CACNG4
TMEM216	FGFR1OP
TMEM216	HNF4A
TMEM216	ALG9
TMEM216	ELAVL1
SELENOT	ELAVL1
BLK	IGKV1-17
BLK	SSBP3
CUX1	PITX2
CUX1	FYN
CUX1	SOX9
CUX1	IGKV1-17
CUX1	HIST1H3F
CUX1	HIST1H3D
CUX1	NDST4
CUX1	FGF9
CUX1	KRT8
RFX1	NKX2-1
RFX1	KDM3A
RFX1	MAZ
RFX1	PITX2
RFX1	FGF9
FGFR1OP	RET
FGFR1OP	FYN
FGFR1OP	FGF9
FGFR1OP	IGKV1-17
FGFR1OP	CEP170
CACNG4	MAZ
CASP3	ELAVL1
CASP3	HNF4A
CASP3	FGF9
CASP3	MAPK1
CASP3	RET
CASP3	FYN
CASP3	PINK1
CASP3	MTHFR
CASP3	LMNA
SSBP3	NKX2-1
SSBP3	LEF1
SSBP3	MAZ
SSBP3	HDAC2
SSBP3	SOX9
KRT8	MTHFR
KRT8	LMNA
KRT8	MAPK1
ZNF414	DHPS
RPLP2	RPL21
RPLP2	PPP2R2A
RPLP2	UBE2M
RPLP2	SEC61A2
LMNA	NKX2-1
LMNA	TMEM128
LMNA	HIST1H2BI
LMNA	HIST1H4E
LMNA	HIST1H3D
LMNA	MAPK1
LMNA	HIST1H3F
LMNA	ESS2
LMNA	MCM5
LMNA	ELAVL1
LMNA	UBE2M
LMNA	MAZ
LMNA	HNF4A
NCAPD2	HNF4A
KDM3A	LEF1
KDM3A	HIST1H3D
KDM3A	MAPK1
KDM3A	HIST1H3F
KDM3A	MAZ
CEP170	RET
FYN	MAPK1
FYN	MAZ
FYN	NKX2-1
FYN	IGKV1-17
FYN	FGF9
FYN	LEF1
SRSF7	ELAVL1
SRSF7	HIST1H3D
SRSF7	HIST1H3F
SRSF7	ESS2
SRSF7	LEF1
SOX9	RSBN1
SOX9	NDST4
SOX9	PITX2
SOX9	HNF4A
SOX9	ELAVL1
SOX9	FGF9
LEF1	ZFPM1
LEF1	FGF9
LEF1	ELAVL1
LEF1	HIST1H2BI
LEF1	HDAC2
LEF1	HIST1H4E
LEF1	RET
LEF1	HIST1H3D
LEF1	CHRNA1
LEF1	HIST1H3F
LEF1	MAZ
LEF1	PITX2
LEF1	NKX2-1
LEF1	RSBN1
LEF1	TRRAP
HS3ST3B1	NDST4
CHRNA1	MTHFR
CHRNA1	MAPK1
FGF9	IGKV1-17
FGF9	TRRAP
FGF9	MAPK1
FGF9	HNF4A
FGF9	IRF8
FGF9	MAZ
RPL21	SEC61A2
RPL21	PPP2R2A
COPS8	PINK1
COPS8	HNF4A
COPS8	UBE2M
TMEM128	HNF4A
MTHFR	HIST1H4E
MTHFR	HNF4A
MTHFR	NKX2-1
MTHFR	DHPS
HIST1H4E	NKX2-1
HIST1H4E	ALDH8A1
HIST1H4E	TRRAP
HIST1H4E	HIST1H3D
HIST1H4E	MAPK1
HIST1H4E	ZFPM1
HIST1H4E	HIST1H3F
HIST1H4E	MCM5
HIST1H4E	HIST1H2BI
HIST1H4E	HDAC2
HIST1H4E	SUDS3
TRRAP	HIST1H3D
TRRAP	HIST1H3F
TRRAP	NKX2-1
TRRAP	MAZ
TRRAP	HIST1H2BI
IRF8	ZFPM1
RET	MAPK1
RET	ELAVL1
RET	HIST1H3D
RET	HIST1H3F
RSBN1	HIST1H3F
RSBN1	HNF4A
RSBN1	ELAVL1
RSBN1	ZNF629
RSBN1	HIST1H3D
HNF4A	MAPK1
HNF4A	HIST1H2BI
HNF4A	ALDH8A1
HNF4A	PITX2
HNF4A	PINK1
HNF4A	UBE2M
HNF4A	MAZ
ZFPM1	HIST1H2BI
ZFPM1	HDAC2
ZFPM1	HIST1H3D
ZFPM1	HIST1H3F
UBE2M	PPP2R2A
UBE2M	HIST1H3D
UBE2M	HIST1H3F
UBE2M	ANAPC5
UBE2M	MCM5
UBE2M	PINK1
UBE2M	EIF3CL
UBE2M	HDAC2
ZNF629	HIST1H2BI
HIST1H3F	MCM5
HIST1H3F	SUDS3
HIST1H3F	ANAPC5
HIST1H3F	HIST1H2BI
HIST1H3F	HDAC2
ESS2	HIST1H2BI
ANAPC5	HIST1H3D
USP17L27	SUDS3
MAPK1	NKX2-1
MCM5	HIST1H2BI
MCM5	HIST1H3D
NKX2-1	MAZ
SEC61A2	MAZ
HIST1H2BI	HDAC2
HIST1H2BI	SUDS3
HIST1H2BI	HIST1H3D
HIST1H3D	SUDS3
HIST1H3D	HDAC2
ELAVL1	GIGYF1
ELAVL1	PPP2R2A
ELAVL1	HDAC2
PITX2	NDST4
PITX2	MAZ
HDAC2	SUDS3
MAZ	NDST4
