#tail	head
HIST1H4F	TCF4
HIST1H4F	TRRAP
HIST1H4F	UBE2N
HIST1H4F	POU2F1
HIST1H4F	OGA
HIST1H4F	KAT2A
HIST1H4F	SYDE2
HIST1H4F	GABARAP
HIST1H4F	HMGA1
HIST1H4F	DNAJA2
HIST1H4F	HIST1H2AK
HIST1H4F	FOXA1
HIST1H4F	GRB2
HIST1H4F	ESR2
HIST1H4F	JUN
HIST1H4F	TUBG1
HIST1H4F	HIST3H2BB
HIST1H4F	MAPK14
HIST1H4F	EP300
HIST1H4F	GREB1
HIST1H4F	HIST2H2AC
HIST1H4F	COPS5
HIST1H4F	HDAC11
HIST1H4F	GATA3
HIST1H4F	POLR2A
HIST1H4F	YY1
HIST1H4F	POT1
HIST1H4F	RBBP7
HIST1H4F	EGFR
HIST1H4F	NKX2-1
HIST1H4F	ACTB
HIST1H4F	VCAM1
HIST1H4F	PPARA
INS	HIST2H2AC
INS	KDR
INS	OGA
INS	KAT2A
INS	TNXB
INS	USP18
INS	HMGA1
INS	NDUFC2
INS	HSD3B1
INS	LDHB
INS	AKR1B1
INS	RBFA
INS	TP53
INS	PFKP
INS	AP1G1
INS	FOXO3
INS	PLD3
INS	COMMD10
INS	TUBGCP5
INS	HSP90AB1
INS	GHR
INS	IL1RL1
INS	HSD17B6
INS	AHR
INS	WDR36
INS	GABARAP
INS	HLA-DRA
INS	PTMA
INS	ING1
INS	NCK2
INS	FOXA1
INS	SP1
INS	PRKAG2
INS	GRB2
INS	TNIP2
INS	CEP19
INS	GCK
INS	MGAT1
INS	NDC80
INS	USP15
INS	BECN1
INS	SMAD1
INS	FUZ
INS	ACTN1
INS	HSP90AA1
INS	ETFA
INS	EXOSC3
INS	FOXO4
INS	DDX18
INS	EP300
INS	NDUFB11
INS	AKR1C3
INS	PRDX2
INS	CUL4B
INS	POU2F1
INS	RBBP7
INS	ESR1
INS	SUGP2
INS	DRD3
INS	FZD9
INS	SF3B2
INS	VCAM1
INS	IFNA13
INS	PPARA
INS	PPP2CA
INS	ADH4
INS	JUN
INS	PPP1CA
INS	UBE2W
INS	CD40LG
INS	PLPP3
INS	UBE2O
INS	FGF21
INS	ACTB
INS	LIG3
INS	TCF4
INS	KRT34
INS	GTF2H1
INS	HIPK2
INS	AHNAK2
INS	PPP2R1A
INS	MT-ND2
NAXD	KDR
NAXD	KRT34
NAXD	PRDX2
COPS8	DLD
COPS8	COMMD9
COPS8	FBXO17
COPS8	COMMD10
COPS8	PSMD14
COPS8	PSMA7
COPS8	POLR2A
COPS8	RBBP7
COPS8	RNF7
COPS8	SPSB2
COPS8	PSMC2
COPS8	FBXO11
COPS8	ELOB
COPS8	TP53
COPS8	NOG
COPS8	COPS5
COPS8	PSMD10
COPS8	YY1
COPS8	ACTB
COPS8	CUL4B
PSMD14	CDC16
PSMD14	TNKS2
PSMD14	PPP2R1A
PSMD14	EGLN3
PSMD14	PSMC2
PSMD14	PSMD13
PSMD14	AHNAK2
PSMD14	CDC27
PSMD14	GRB2
PSMD14	GET4
PSMD14	ELOB
PSMD14	JUN
PSMD14	PPP2CA
PSMD14	USP15
PSMD14	COPS5
PSMD14	RNF11
PSMD14	RAD23B
PSMD14	UBD
PSMD14	PSMA7
PSMD14	PSMD10
PSMD14	CD40LG
PLA2G3	OGDH
PLA2G3	ALDH6A1
PLA2G3	LPCAT4
PLA2G3	TCF3
PLA2G3	ACSL4
PLA2G3	ACER3
PLA2G3	CHPT1
PLA2G3	STAT5B
PLA2G3	DLD
PLA2G3	NOG
HSD17B6	EP300
HSD17B6	ADH1B
HSD17B6	NOG
HSD17B6	UGT1A8
HSD17B6	AKR1C3
HSD17B6	ESR1
HSD17B6	DHRS4
HSD17B6	ADH4
HSD17B6	LHB
HSD17B6	AHR
HSD17B6	CYP11B1
HSD17B6	LDHB
HSD17B6	FOXA1
HSD17B6	HSD3B1
HSD17B6	HSD17B7
HSD17B6	AKR1B1
KDR	VAV2
KDR	HSP90AA1
KDR	GRAP2
KDR	GABARAP
KDR	AKT3
KDR	NCKAP1
KDR	FGF1
KDR	ITGB3
KDR	TP53
KDR	NOG
KDR	STAT5B
KDR	CTNNA1
KDR	PTPN9
KDR	FGF16
KDR	MAPK14
KDR	NCK2
KDR	GRB2
EXOSC3	PDCD11
EXOSC3	FOXA1
EXOSC3	JUN
EXOSC3	UTP3
EXOSC3	UTP6
EXOSC3	OGA
EXOSC3	UTP25
EXOSC3	DDX49
EXOSC3	MPHOSPH10
EXOSC3	TCF3
EXOSC3	WDR36
EXOSC3	PRKAG2
EXOSC3	EGFR
EXOSC3	DDX52
EXOSC3	AK2
SMG9	RPL3
SMG9	ETF1
SMG9	TCF4
SMG9	KRT34
SMG9	CMTM4
ING1	JUN
ING1	SIRT2
ING1	TRRAP
ING1	TP53
ING1	EP300
ING1	ESR1
ING1	POLR2A
ING1	POU2F1
ING1	RBBP7
TP53	MAPK14
TP53	PPARA
TP53	BECN1
TP53	DHRS4
TP53	KAT2A
TP53	AKR1B1
TP53	PA2G4
TP53	UBD
TP53	FBXO11
TP53	HSP90AB1
TP53	GHR
TP53	TUBG1
TP53	ETF1
TP53	YY1
TP53	FOXO4
TP53	AHR
TP53	RNF17
TP53	AKT3
TP53	DNAJA2
TP53	PPP2CA
TP53	HSD17B7
TP53	SF3B2
TP53	VRK1
TP53	STAMBP
TP53	USP15
TP53	SMAD7
TP53	USP11
TP53	TCF4
TP53	OTUD5
TP53	JUN
TP53	ACTB
TP53	HSP90AA1
TP53	SP1
TP53	RNF7
TP53	RAD23B
TP53	HOXD10
TP53	GTF2H1
TP53	AKAP9
TP53	EP300
TP53	AKR1C3
TP53	PTPN9
TP53	GDF9
TP53	CUL4B
TP53	LHB
TP53	PPP2R1A
TP53	EGLN3
TP53	ESR1
TP53	ALDH6A1
TP53	HMGA1
TP53	PPP1CA
TP53	HADHB
TP53	IFNA13
TP53	COPS5
TP53	TAF7L
TP53	FOXO3
TP53	PTMA
TP53	ACSL4
TP53	ITGB3
TP53	RHOBTB2
TP53	RBBP7
TP53	PSMD10
TP53	CD40LG
TP53	RPL3
TP53	EGFR
TP53	SLC2A12
TP53	TRRAP
TP53	PRKAG2
TP53	UBE2N
TP53	HIPK2
TP53	TNKS1BP1
TP53	GRB2
TP53	OGA
TP53	SMAD1
TP53	TAF6
TP53	ESR2
TP53	CRYL1
AKAP9	CEP162
AKAP9	ESR2
AKAP9	PLK4
AKAP9	PPP2R1A
AKAP9	PRKAR2A
AKAP9	SF3B2
AKAP9	HMGA1
AKAP9	TUBGCP5
AKAP9	TUBG1
AKAP9	DDX20
AKAP9	NOG
AKAP9	ITGB3
AKAP9	HSP90AA1
AKAP9	NKX2-1
AKAP9	SSX5
AKAP9	PPARA
AKAP9	PPP1CA
TNKS1BP1	TNKS2
TNKS1BP1	ESR2
TNKS1BP1	RSPRY1
TNKS1BP1	AK2
TNKS1BP1	NAPA
TNKS1BP1	SIPA1L3
TNKS1BP1	PRKAG2
TNKS1BP1	SP1
TNKS1BP1	OGA
TNKS1BP1	EGLN3
MYO5C	POT1
MYO5C	CDC16
MYO5C	TUFM
MYO5C	CALCOCO2
MYO5C	ACTB
MYO5C	PPP1CA
MYO5C	CRYL1
MYO5C	NOG
MYO5C	CEP162
BMT2	POLR2A
BMT2	OGA
BMT2	FOXO4
BMT2	NOG
NDC80	PPP2R1A
NDC80	NOG
NDC80	YY1
NDC80	POLR2A
NDC80	PSMC2
NDC80	JUN
NDC80	ACTN1
NDC80	ACTB
NDC80	PPP2CA
NDC80	EGLN3
NDC80	ESR1
IFNA13	ESR1
IFNA13	FZD9
IFNA13	TUFM
IFNA13	GHR
IFNA13	LAMP3
IFNA13	EP300
IFNA13	USP18
IFNA13	DRD3
IFNA13	IL9R
IFNA13	IL12RB2
IFNA13	SP1
SF3B2	JUN
SF3B2	TCF4
SF3B2	PPP1CA
SF3B2	OGA
SF3B2	POLR2A
SF3B2	TEPSIN
SF3B2	HDAC11
NCK2	EGFR
NCK2	GRB2
NCK2	NCKAP1
NCK2	VAV2
NCK2	TCF4
NCK2	CEP19
NCK2	TCF3
NCK2	PSMD10
NCK2	GRAP2
NCK2	MAPK14
NCK2	TNIP2
FBXO11	UBE2N
FBXO11	NOG
FBXO11	COMMD9
FBXO11	SP1
FBXO11	FOXA1
FBXO11	RREB1
FBXO11	UBE2W
FBXO11	AK2
FBXO11	ARIH1
FBXO11	POU2F1
FBXO11	COMMD10
FBXO11	GATA3
FBXO11	JUN
FBXO11	FOXO4
FBXO11	UBE2O
FBXO11	COPS5
PANK4	OGDH
PANK4	ADH1B
PANK4	SP1
PANK4	EGLN3
PANK4	ALDH6A1
PANK4	HADHB
PANK4	POU2F1
PANK4	VNN3
PANK4	ACSL4
PANK4	ADH4
PANK4	DLD
PANK4	EGFR
PANK4	NOG
IRGM	BECN1
IRGM	ULK1
TUFM	BECN1
TUFM	JUN
TUFM	HSP90AA1
TUFM	NAPA
TUFM	CUL4B
TUFM	SIPA1L3
TUFM	TNIP2
TUFM	EGLN3
TUFM	COPS5
TUFM	EGFR
TUFM	OGA
TUFM	RSPRY1
TUFM	AK2
TUFM	TAF7L
TUFM	RPL3
TUFM	GABARAP
TUFM	GRB2
TUFM	VCAM1
YY1	CAST
YY1	ACTB
YY1	STRN4
YY1	OGA
YY1	SMAD1
YY1	TAF6
YY1	HIST2H2AC
YY1	AP1G1
YY1	HIST3H2BB
YY1	TNKS2
YY1	POU2F1
YY1	FOXO4
YY1	CDH6
YY1	SMAD4
YY1	POLR2A
YY1	UBE2W
YY1	TCF4
YY1	FOXO3
YY1	TCF3
YY1	JUN
YY1	FUZ
YY1	ACTN1
YY1	DDAH1
YY1	SP1
YY1	RAD23B
YY1	HOXD10
YY1	EP300
YY1	CUL4B
YY1	PPP2CA
YY1	EGLN3
YY1	COPS5
YY1	PTMA
YY1	RBBP7
GRB2	AES
GRB2	TCF3
GRB2	GRAP2
GRB2	STAMBP
GRB2	EP300
GRB2	ITGB3
GRB2	AKT3
GRB2	IL12RB2
GRB2	HOXD10
GRB2	MAPK14
GRB2	SP1
GRB2	FGF1
GRB2	RPL3
GRB2	GSTK1
GRB2	RAB6B
GRB2	HSP90AB1
GRB2	HADHB
GRB2	CAST
GRB2	ACTN1
GRB2	ACTB
GRB2	IL9R
GRB2	IMPDH2
GRB2	POLR2A
GRB2	IL1RL1
GRB2	EGLN3
GRB2	ESR1
GRB2	DRD3
GRB2	RBBP7
GRB2	HSP90AA1
GRB2	NKX2-1
GRB2	PSMC2
GRB2	VCAM1
GRB2	PPARA
GRB2	SLC1A2
GRB2	DLD
GRB2	PPP2CA
GRB2	PPP1CA
GRB2	FGF16
GRB2	EGFR
GRB2	DNAJA2
GRB2	OTUD5
GRB2	VAV2
GRB2	CDC27
GRB2	KRT34
GRB2	ESR2
GRB2	PPP2R1A
GRB2	OGA
GRB2	NCKAP1
GRB2	PSMD13
GRB2	GHR
IL12RB2	GHR
IL12RB2	CD40LG
IL12RB2	STAT5B
IL12RB2	IL9R
IL12RB2	IL21
ULK1	JUN
ULK1	SP1
ULK1	PPP1CA
ULK1	FOXO3
ULK1	PRKAG2
ULK1	BECN1
ULK1	NRBF2
ULK1	MEFV
ULK1	FOXO4
ULK1	GABARAP
ULK1	FOXA1
ACTB	CLNS1A
ACTB	POLR2A
ACTB	POT1
ACTB	ATF7IP
ACTB	HSP90AA1
ACTB	EGFR
ACTB	EP300
ACTB	PPP1CA
ACTB	COPS5
ACTB	CEP162
ACTB	ESR2
ACTB	CDH6
ACTB	PA2G4
ACTB	TRRAP
ACTB	GABARAP
ACTB	TNXB
ACTB	NCKAP1
ACTB	CTNNA1
ACTB	ITGAL
ACTB	VCAM1
ACTB	RAD23B
ACTB	JUN
ACTB	TUBG1
ACTB	ITGB3
ACTB	COL10A1
ACTB	PTMA
ACTB	SIPA1L3
ACTB	TNIP2
ACTB	CUL4B
ACTB	HSP90AB1
ACTB	AKR1C3
ACTB	ESR1
ACTB	HIST1H2AK
ACTB	SEC61B
ACTB	ACTN1
ACTB	HIST2H2AC
MEFV	BECN1
MEFV	GABARAP
CD40LG	MAPK14
CD40LG	PSMC2
CD40LG	AKR1C3
CD40LG	EP300
CD40LG	GHR
CD40LG	PSMA7
CD40LG	POU2F1
CD40LG	VCAM1
CD40LG	PSMD13
CD40LG	TCF3
CD40LG	JUN
CD40LG	FOXO4
CD40LG	DRD3
CD40LG	FZD9
CD40LG	KAT2A
CD40LG	ESR1
CD40LG	STAT5B
CD40LG	IL9R
CD40LG	PSMD10
DDX49	PDCD11
DDX49	FOXA1
DDX49	JUN
DDX49	ESR2
DDX49	UTP3
DDX49	UTP6
DDX49	DDX52
DDX49	UTP25
DDX49	MPHOSPH10
DDX49	WDR36
HMGA1	HOXB8
HMGA1	STRN4
HMGA1	HSP90AA1
HMGA1	NKX2-1
HMGA1	VCAM1
HMGA1	PA2G4
HMGA1	POU2F1
HMGA1	TCF3
HMGA1	USP2
HMGA1	JUN
HMGA1	EGFR
HMGA1	GTF2H3
HMGA1	SP1
HMGA1	FOXA1
HMGA1	HIPK2
HMGA1	CDC27
HMGA1	HSP90AB1
VNN3	NDUFA2
VNN3	NDUFA10
VNN3	PFKP
VNN3	HADHB
VNN3	NDUFB6
VNN3	NDUFC2
VNN3	NDUFAB1
ITGB3	COL10A1
ITGB3	PLPP3
ITGB3	TNXB
ITGB3	FGF1
ITGB3	HSP90AA1
ITGB3	ITGAL
ITGB3	EGFR
SYDE2	RHOBTB2
SYDE2	NOG
UBE2N	HSP90AA1
UBE2N	HIST3H2BB
UBE2N	FBXO17
UBE2N	SPSB2
UBE2N	CDC16
UBE2N	SP1
UBE2N	RNF7
UBE2N	RAD23B
UBE2N	TNIP2
UBE2N	VCAM1
UBE2N	LDHB
UBE2N	UBE2O
UBE2N	DLD
UBE2N	RNF126
UBE2N	CDC27
UBE2N	RNF11
UBE2N	ARIH1
UBE2N	PA2G4
UBE2N	ELOB
IL1RL1	GATA3
IL1RL1	FGF16
IL1RL1	VAV2
IL1RL1	GRAP2
IL1RL1	NCKAP1
IL1RL1	AKT3
IL1RL1	PPARA
IL1RL1	FGF1
PLK4	ELOA
PLK4	TUBGCP5
PLK4	TCF3
PLK4	SP1
PLK4	CEP350
PLK4	PPP2R1A
PLK4	SMAD4
PLK4	CEP162
PLK4	TUBG1
PLK4	HSP90AA1
NOG	USP2
NOG	AK2
NOG	STAMBP
NOG	CYP39A1
NOG	COMMD9
NOG	AKR1B1
NOG	CRIM1
NOG	SIPA1L3
NOG	PRKAG2
NOG	RAB6B
NOG	GHR
NOG	LIG3
NOG	AES
NOG	ZNF74
NOG	CDH6
NOG	ATF7IP
NOG	AHR
NOG	USP15
NOG	SEMA3A
NOG	AKT3
NOG	HLA-DRA
NOG	USP11
NOG	SMAD1
NOG	SLC2A12
NOG	ORMDL2
NOG	POU1F1
NOG	HIST1H2AK
NOG	SEC61B
NOG	STAT5B
NOG	ESR2
NOG	CEP19
NOG	SMAD7
NOG	FGF1
NOG	TNKS2
NOG	WNT2B
NOG	BCO1
NOG	NDUFA2
NOG	HSF2
NOG	POU2F1
NOG	SUGP2
NOG	SMAD4
NOG	JUN
NOG	ACTN1
NOG	RAB31
NOG	CEP350
NOG	MIDN
NOG	VCAM1
NOG	DDAH1
NOG	PPARA
NOG	GTF2H1
NOG	TAC3
NOG	RHOBTB2
NOG	RREB1
NOG	AKR1C3
NOG	SLC1A2
NOG	CUL4B
NOG	PPP2CA
NOG	ELOA
NOG	LHB
NOG	EGLN3
NOG	UBE2W
NOG	GREB1
NOG	IMPDH2
NOG	LPCAT4
NOG	RAP1GDS1
NOG	TCF4
NOG	ACSL4
NOG	GATA3
NOG	DPYD
NOG	OGA
NOG	PRKAR2A
NOG	CAST
NOG	USP18
NOG	EGFR
NOG	UTP25
NOG	CHPT1
NOG	RBFA
NOG	PFKP
NOG	PLD3
NOG	LAMP3
NOG	AHNAK2
NOG	CDC27
NOG	TCF3
CAST	AHR
CAST	COPS5
CAST	OGA
CAST	TCF3
CAST	PPFIA2
CAST	POU1F1
ZNF74	HSP90AB1
ZNF74	POLR2A
ZNF74	HSP90AA1
SUGP2	POU1F1
SUGP2	TNIP2
SUGP2	EGFR
SUGP2	OGA
SUGP2	ESR2
SUGP2	POU2F1
SUGP2	TUBG1
ATF7IP	FOXO4
ATF7IP	SP1
ATF7IP	TNIP2
ATF7IP	ESR2
ATF7IP	POLR2A
ATF7IP	GTF2H1
ATF7IP	POU2F1
ATF7IP	ZNF350
ATF7IP	SMAD4
DDX20	OGA
DDX20	DICER1
DDX20	TCF3
DDX20	SIPA1L3
DDX20	RSPRY1
DDX20	CLNS1A
DDX20	HDAC11
DDX20	PTPN9
DDX20	EGLN3
DDX20	POLR2A
DDX20	COPS5
DDX20	EGFR
DDX20	JUN
DDX20	NAPA
DDX20	ESR2
PPP2CA	FBXO17
PPP2CA	PSMA7
PPP2CA	PPP2R1A
PPP2CA	CEP350
PPP2CA	PSMD13
PPP2CA	CDC27
PPP2CA	EGLN3
PPP2CA	ESR1
PPP2CA	PPP1CA
PPP2CA	FOXO3
PPP2CA	SP1
PPP2CA	RPL3
PPP2CA	EGFR
PPP2CA	STAT5B
PPP2CA	PPFIA2
PPP2CA	PSMD10
PPP2CA	STRN4
PPP2CA	CLNS1A
PPP2CA	JUN
PPP2CA	PSMC2
PPP2CA	ETF1
PPP2CA	VCAM1
PPP2CA	POU2F1
PPP2CA	EP300
PPP2CA	GABARAP
PPP2CA	AKT3
NDUFC2	MT-ND2
NDUFC2	NDUFA10
NDUFC2	MT-ND4L
NDUFC2	NDUFB11
NDUFC2	NDUFB6
NDUFC2	NDUFA2
NDUFC2	PFKP
NDUFC2	NDUFAF4
NDUFC2	NDUFAB1
NKX2-1	IL21
NKX2-1	HSF2
NKX2-1	TCF4
NKX2-1	CMTM4
NKX2-1	SP1
NKX2-1	ESR1
NKX2-1	IMPDH2
NKX2-1	ITGAL
NKX2-1	FOXO3
NKX2-1	EGFR
NKX2-1	HIPK2
NKX2-1	PPARA
NKX2-1	RREB1
NKX2-1	ORMDL2
NKX2-1	LIG3
NKX2-1	TRRAP
NKX2-1	FOXO4
NKX2-1	CDH6
NKX2-1	POU2F1
NKX2-1	FOXA1
NKX2-1	TCF3
SP1	RBBP7
SP1	WNT2B
SP1	RPL3
SP1	ACER3
SP1	RAP1GDS1
SP1	CDC27
SP1	RREB1
SP1	OGA
SP1	RNF11
SP1	ESR2
SP1	AK2
SP1	PPFIA2
SP1	ORMDL2
SP1	ARIH1
SP1	PPARA
SP1	KAT2A
SP1	OGDH
SP1	AP1G1
SP1	UBE2O
SP1	PA2G4
SP1	TCF4
SP1	HSP90AB1
SP1	HSP90AA1
SP1	LIG3
SP1	PLPP3
SP1	POU2F1
SP1	TRRAP
SP1	FOXO4
SP1	RAB31
SP1	AHR
SP1	SMAD4
SP1	EP300
SP1	POLR2A
SP1	GABARAP
SP1	HSD17B7
SP1	SPSB2
SP1	CBFA2T3
SP1	TAF6
SP1	CEP19
SP1	SMAD7
SP1	OTUD5
SP1	SLC1A2
SP1	JUN
SP1	FGF21
SP1	ACTN1
SP1	RAD23B
SP1	TNIP2
SP1	AKR1C3
SP1	GDF9
SP1	LHB
SP1	MAPK14
SP1	USP15
SP1	SIRT2
SP1	ESR1
SP1	PPP1CA
SP1	TRMT2A
SP1	COPS5
SP1	FOXO3
SP1	PTMA
SP1	STAT5B
SP1	GATA3
TNIP2	RBBP7
TNIP2	DNAJA2
TNIP2	ELOB
TNIP2	STAT5B
TNIP2	HSP90AB1
TNIP2	HSP90AA1
TNIP2	EP300
TNIP2	POLR2A
TNIP2	ELOA
TNIP2	SIPA1L3
TNIP2	MPHOSPH10
TNIP2	SMAD7
TNIP2	OTUD5
TNIP2	PSMA7
TNIP2	KRT34
TNIP2	JUN
TNIP2	ETFA
TNIP2	STRN4
TNIP2	PPP1CA
TNIP2	IMPDH2
TNIP2	PSMC2
TNIP2	NDUFB6
FOXO4	GRAP2
FOXO4	TCF4
FOXO4	KRT34
FOXO4	GREB1
FOXO4	ESR2
FOXO4	GABARAP
FOXO4	TNXB
FOXO4	HOXB8
FOXO4	CRIM1
FOXO4	TCF3
FOXO4	FUZ
FOXO4	USP2
FOXO4	TUBG1
FOXO4	CDH6
FOXO4	EP300
FOXO4	AKT3
FOXO4	HOXD10
FOXO4	PRKAG2
FOXO4	SLC26A9
FOXO4	SEMA3A
FOXO4	DICER1
FOXO4	NRBF2
FOXO4	RELCH
FOXO4	SMAD1
FOXO4	SLC2A12
FOXO4	GHR
FOXO4	POU1F1
FOXO4	CEP350
FOXO4	STAT5B
FOXO4	DDAH1
FOXO4	IMPDH2
FOXO4	TNKS2
FOXO4	POU2F1
FOXO4	ESR1
FOXO4	SMAD4
FOXO4	ACSL4
FOXO4	RREB1
FOXO4	PPP1CA
FOXO4	UBE2W
FOXO4	PLPP3
FOXO4	UBE2O
FOXO4	OTUD5
RAP1GDS1	RAB31
RAP1GDS1	PTMA
RAP1GDS1	EGFR
RAP1GDS1	OGA
RAP1GDS1	RAB6B
HIST1H2AK	HIST3H2BB
HIST1H2AK	VRK1
HIST1H2AK	ESR2
HIST1H2AK	RBBP7
HIST1H2AK	EP300
HIST1H2AK	CUL4B
HIST1H2AK	COPS5
HIST1H2AK	TRRAP
HIST1H2AK	KAT2A
CEP162	LONP1
CEP162	HSP90AA1
CEP162	PPP2R1A
CEP162	TUBG1
LPCAT4	ALDH6A1
LPCAT4	HADHB
LPCAT4	PLPP3
LPCAT4	ACSL4
LPCAT4	PLD3
LPCAT4	DLD
LPCAT4	CHPT1
LPCAT4	PLA2G1B
LPCAT4	ESR2
LPCAT4	OGDH
NRBF2	ESR1
NRBF2	BECN1
NRBF2	HSD17B7
NRBF2	PPARA
NRBF2	CALCOCO2
NRBF2	PA2G4
NRBF2	AKR1C3
NRBF2	GDF9
NRBF2	LHB
BECN1	USP18
BECN1	AKR1C3
BECN1	HSD17B7
BECN1	PRKAG2
BECN1	ESR1
BECN1	COPS5
BECN1	PSMD10
BECN1	HSP90AA1
BECN1	SMAD4
BECN1	EGFR
BECN1	LHB
BECN1	GDF9
BECN1	GABARAP
BECN1	KAT2A
TUBG1	HSP90AA1
TUBG1	CUL4B
TUBG1	HADHB
TUBG1	TUBGCP5
TUBG1	EGFR
TUBG1	PPP2R1A
TUBG1	ESR1
TUBG1	HSP90AB1
TUBG1	LONP1
TUBG1	AHR
TUBG1	RPL3
CBFA2T3	GRAP2
CBFA2T3	TCF4
CBFA2T3	PRKAR2A
CBFA2T3	TCF3
CBFA2T3	HSF2
CBFA2T3	DRD3
CBFA2T3	VRK1
CBFA2T3	ETF1
CBFA2T3	SMAD4
CBFA2T3	PPARA
CRIM1	POU1F1
CRIM1	TCF3
CRIM1	SMAD1
FUZ	PPARA
FUZ	GET4
FUZ	FOXO3
FGF16	AKT3
FGF16	FGF1
FGF16	GRAP2
FGF16	HSP90AA1
FGF16	NCKAP1
FGF16	SMAD4
FGF16	FGF21
FGF16	ESR1
FGF16	DRD3
FGF16	VAV2
FGF16	FZD9
FGF16	EGFR
FGF16	ESR2
USP15	PSMD13
USP15	SMAD1
USP15	SMAD7
USP15	RELCH
USP15	TCF3
USP15	SMAD4
