#tail	head
RPS2	UBC
RPS2	MAX
FUT4	FUT8
FUT4	B4GALT2
IRF7	CXCL10
IRF7	UBE2V1
IRF7	LOX
IRF7	HACE1
IRF7	PTPN11
IRF7	ITGB7
IRF7	HIVEP1
IRF7	NRP1
AKT1	PTPN11
AKT1	AKR1C3
AKT1	CTNNB1
AKT1	PPP3CA
AKT1	TGIF1
AKT1	NR2F2
AKT1	CHEK1
AKT1	IGKV2-29
AKT1	IGKV2D-28
AKT1	CXCL10
AKT1	EREG
AKT1	GNG5
AKT1	UBC
AKT1	FOXO4
AKT1	GAB2
AKT1	PTK6
AKT1	PTPN1
AKT1	PRKCA
AKT1	NAMPT
AKT1	NTRK1
TNIP2	PPFIA1
TNIP2	UBC
TNIP2	EIF4G1
TNIP2	PRDX4
TNIP2	IRS4
TNIP2	SPTAN1
TNIP2	ACAA2
TNIP2	UBE2V1
FOXO4	IRS4
FOXO4	ITGA10
FOXO4	CCDC14
FOXO4	CLINT1
FOXO4	NRP1
FOXO4	GNG5
FOXO4	C1S
FOXO4	PLN
FOXO4	EIF4G1
FOXO4	RNF214
FOXO4	GAB2
FOXO4	LOX
FOXO4	HIVEP1
FOXO4	GNAQ
FOXO4	ITGAE
FOXO4	ATP1B2
FOXO4	NR2F2
FOXO4	NUP54
FOXO4	PRDX4
FOXO4	UBE2H
FOXO4	CTNNB1
FOXO4	ATP2A2
FOXO4	TGIF1
ITGB1	MAX
ITGB1	ITGA10
ITGB1	ITGB7
ITGB1	HSPD1
ITGB1	NRP1
ITGB1	TMEM17
ITGB1	NTRK1
ITGB1	MEF2A
ITGB1	PTPN1
ITGB1	ITGAE
ITGB1	PRKCA
GAB2	NTRK1
GAB2	MYOD1
GAB2	SREBF1
GAB2	PRKCA
GAB2	EREG
GAB2	PTPN11
GAB2	PPP3CA
GAB2	TGIF1
GAB2	IGKV2-29
GAB2	IGKV2D-28
GAB2	GNG5
CMTM5	LRRC59
CMTM5	TMEM56
CMTM5	HIST1H4K
CMTM5	ERGIC3
ITGAE	CTNNB1
ITGAE	ITGA10
ITGAE	ITGB7
TMEM17	CLINT1
TMEM17	MYOD1
TMEM17	IRS4
TMEM17	ESYT1
TMEM17	LMAN1
TMEM17	PTPN1
TMEM17	TMX1
UBE2A	HACE1
UBE2A	TRIM50
UBE2A	LRRC59
UBE2A	UBC
UBE2A	NAMPT
UBE2A	UBE2V1
ESYT1	NTRK1
ESYT1	TMX1
MRPS11	MRPL15
MRPS11	ZFC3H1
MRPS11	TCEA1
MRPS11	MRPL28
MRPS11	MRPL39
MRPS11	MRPL16
MRPS11	HSPD1
CTNNB1	CDH2
CTNNB1	PTPN1
CTNNB1	PRKCA
CTNNB1	HIST1H4K
CTNNB1	NAMPT
CTNNB1	NTRK1
CTNNB1	AKR1C3
CTNNB1	PTPN11
CTNNB1	PTPRK
CTNNB1	AJUBA
CTNNB1	ATP2A2
CTNNB1	TGIF1
CTNNB1	SPTAN1
CTNNB1	RALY
CTNNB1	UBC
CTNNB1	HSPD1
CTNNB1	ITGB7
CTNNB1	PTK6
CTNNB1	SLC39A9
UBE2H	HACE1
UBE2H	TRIM50
UBE2H	UBC
ITGA10	ITGB7
ITGA10	MEF2A
PPFIA1	AURKB
PPFIA1	SPTAN1
PPFIA1	SLC1A2
PPFIA1	NTRK1
UBC	CLTB
UBC	EREG
UBC	PTPRK
UBC	LRRC59
UBC	AJUBA
UBC	HIVEP1
UBC	HSPD1
UBC	ZCWPW2
UBC	ANTXR1
UBC	PRKCA
UBC	MIB1
UBC	NTRK1
UBC	DNAJC6
UBC	DUSP7
UBC	AURKB
UBC	CLINT1
UBC	HACE1
UBC	TRIM50
UBC	PRDX4
UBC	PTPN11
UBC	UBE2V1
UBC	CHEK1
UBC	TCEA1
UBC	SREBF1
UBC	CDH2
CXCL10	FKBP1A
CXCL10	GNG5
CXCL10	HIST1H4K
CXCL10	GNAQ
CXCL10	PRKCA
MRPL28	NTRK1
MRPL28	MRPL16
MRPL28	MRPL15
MRPL28	MRPL39
EREG	IGKV2D-28
EREG	GNG5
EREG	PTK6
EREG	DNAJC6
EREG	PTPN11
EREG	PTPRK
EREG	IGKV2-29
EREG	CLTB
TMX1	NRP1
TMX1	LMAN1
TMX1	ATP2A2
PTK6	PTPRK
PTK6	PTPN1
PTK6	DUSP7
PTK6	PTPN11
PTK6	IRS4
PTK6	DNAJC6
GDF11	FKBP1A
GDF11	ANTXR1
LOX	LPO
LOX	GPX3
LOX	MEF2A
LOX	PTPRK
PTPRK	NTRK1
PTPRK	AURKB
PTPRK	ATP2A2
PTPRK	MYOD1
PTPRK	CDH2
CDH2	MYOD1
CDH2	NTRK1
CDH2	PTPN11
CDH2	PTPN1
PCYOX1	LPO
PCYOX1	GPX3
PCYOX1	ANTXR1
CRX	PGF
CRX	ACAA2
CRX	AJUBA
AKR1C3	NR0B2
AKR1C3	MGMT
AKR1C3	IL11
AKR1C3	PGF
AKR1C3	GNAQ
AKR1C3	PRKCA
AKR1C3	NAMPT
MGMT	PRKCA
MGMT	SLC39A9
MGMT	CHEK1
MGMT	NAMPT
MGMT	HIST1H4K
SLC1A2	AJUBA
SLC1A2	ATP1B2
SLC1A2	HIST1H4K
PPP3CA	FKBP1A
PPP3CA	MAX
PPP3CA	TGIF1
PPP3CA	MYOD1
PLVAP	NRP1
PLVAP	FUT8
TRIM50	UBE2V1
IL11	NAMPT
PGF	NR2F2
PGF	MYOD1
PGF	NRP1
PGF	NAMPT
DNAJC6	AURKB
DNAJC6	NTRK1
DNAJC6	CLTB
TCEA1	SPTAN1
TCEA1	CHEK1
MEF2A	MAX
MEF2A	CCDC14
MEF2A	RALY
MEF2A	MYOD1
MEF2A	PTPN1
MEF2A	ATP1B2
MEF2A	NR2F2
MEF2A	NR0B2
MRPL39	MRPL15
MRPL39	NTRK1
MRPL39	MRPL16
MRPL39	HSPD1
IRS4	SREBF1
IRS4	AURKB
IRS4	PTPN11
IRS4	SIRT7
IRS4	MAX
LPO	GPX3
DUSP7	NTRK1
DUSP7	MAX
DUSP7	AURKB
SPTAN1	GNAQ
SPTAN1	SIRT7
SPTAN1	NTRK1
SPTAN1	CLINT1
SPTAN1	RALY
SPTAN1	MYOD1
SPTAN1	LRRC59
SPTAN1	HSPD1
SPTAN1	CLTB
SIRT7	EIF4G1
SIRT7	ATP2A2
SIRT7	NR0B2
SIRT7	HIST1H4K
SIRT7	PRDX4
NTRK1	MIB1
NTRK1	PRDX4
NTRK1	PTPN11
NTRK1	CLINT1
NTRK1	HIST1H4K
NTRK1	EIF4G1
NTRK1	NUP54
NTRK1	LRRC59
NTRK1	RALY
NTRK1	HSPD1
NTRK1	RNF214
NTRK1	LMAN1
NTRK1	MRPL15
NTRK1	ACAA2
NTRK1	PTPN1
NTRK1	PRKCA
NTRK1	NAMPT
NTRK1	ATP2A2
IGKV2D-28	PRKCA
IGKV2D-28	PTPN11
IGKV2D-28	GNG5
IGKV2D-28	C1S
CLINT1	CLTB
CLINT1	AURKB
NUP54	AURKB
NUP54	MAX
ERGIC3	NR2F2
MIB1	CEP135
MIB1	CCDC14
MIB1	ZFC3H1
NAMPT	PRKCA
NAMPT	NR0B2
NAMPT	GNAQ
HIST1H4K	RALY
HIST1H4K	AJUBA
TMEM56	SLC22A16
ATP2A2	MYOD1
ATP2A2	LMAN1
ATP2A2	PLN
HACE1	UBE2V1
MRPL15	MRPL16
OGG1	APLNR
OGG1	PRKCA
PTPN1	MAX
PTPN1	APLNR
PTPN1	PRKCA
PTPN1	AURKB
AJUBA	CEP135
AJUBA	AURKB
AJUBA	MAX
IGKV2-29	PTPN11
IGKV2-29	GNG5
IGKV2-29	C1S
IGKV2-29	PRKCA
APLNR	NR2F2
APLNR	GNG5
NHLH2	MYOD1
NHLH2	TGIF1
HIVEP1	CHEK1
HIVEP1	SREBF1
CHEK1	RALY
CHEK1	AURKB
CCDC14	CEP135
NR0B2	MAX
NR0B2	C1S
TGIF1	MYOD1
TGIF1	MAX
TGIF1	SREBF1
GNAQ	GNG5
GNAQ	EDN3
GNAQ	PRKCA
FUT8	MYOD1
PRKCA	PTPN11
PRKCA	MYOD1
PRKCA	GNG5
PRKCA	EIF4G1
NRP1	GINM1
SLC22A16	ATP1B2
MAX	MYOD1
MAX	SREBF1
MAX	EIF4G1
MAX	LRRC59
MAX	PRDX4
MAX	HSPD1
RALY	ZFC3H1
ATP1B2	GNG5
EIF4G1	SREBF1
EIF4G1	PRDX4
EIF4G1	NR2F2
RBM27	ZFC3H1
SLC39A9	C1S
SLC39A9	NR2F2
NR2F2	MYOD1
NR2F2	HSPD1
SREBF1	UBE2V1
SREBF1	B4GALT2
MRPL16	HSPD1
LMAN1	GINM1
PTPN11	AURKB
PTPN11	GNG5
GNG5	EDN3
MYOD1	ACAA2
MYOD1	PLN
HSPD1	AURKB
HSPD1	ACAA2
