#tail	head
KIF11	CAPZA2
KIF11	MED4
KIF11	TACC3
GABARAP	PPP2R1A
GABARAP	MTERF1
GABARAP	SMARCB1
GABARAP	MYBBP1A
GABARAP	SRPK1
OSBPL8	SERPINH1
OSBPL8	SMN1
OSBPL8	SEC13
OSBPL8	SEMA7A
SMARCB1	MED4
SMARCB1	SRPK1
SMARCB1	CALM3
SMARCB1	SMC1A
SMARCB1	SEC13
SMARCB1	EPRS
SMARCB1	GATA1
SMARCB1	PPP1CB
SERPINH1	SMN1
SERPINH1	SEMA7A
SERPINH1	PPP1CB
SERPINH1	CIAPIN1
SERPINH1	SEC13
SERPINH1	CDK9
SERPINH1	EPRS
SERPINH1	GDI2
SERPINH1	DENND1A
SERPINH1	CAPZA2
SERPINH1	PPP2R1A
SERPINH1	MED4
RABGEF1	RAB5A
RABGEF1	GDI2
RABGEF1	HNF4A
CDK9	PPP2R1A
CDK9	MYBBP1A
CDK9	GATA1
CDK9	CALM3
TACC3	ARHGEF1
CCDC22	MED4
CAPZA2	SMN1
CAPZA2	SEC13
CAPZA2	SEMA7A
CAPZA2	HNF4A
CAPZA2	PPP1CB
CASP9	NAIP
CASP9	IFNG
CASP9	CALM3
EPRS	ATAD3B
EPRS	CIAPIN1
EPRS	SEMA7A
EPRS	SMN1
EPRS	SEC13
GRM5	EVC2
GRM5	CALM3
GRM5	IFNG
SEC13	SMC1A
SEC13	GDI2
SEC13	SEMA7A
SEC13	TPR
SEC13	PPP1CB
SEC13	MED4
SEC13	SMN1
SEC13	CIAPIN1
SEC13	DENND1A
SEC13	PPP2R1A
SRPK1	SNU13
SRPK1	MYBBP1A
SRPK1	DUSP6
DENND1A	SMN1
DENND1A	SEMA7A
DENND1A	GAB2
DENND1A	HNF4A
DENND1A	GDI2
SEMA7A	CIAPIN1
SEMA7A	SMN1
SEMA7A	GDI2
SEMA7A	PPP2R1A
SEMA7A	PPP1CB
SEMA7A	MED4
SEMA7A	HNF4A
CYFIP1	PPP2R1A
CYFIP1	ARHGEF1
CYFIP1	IGLV2-23
CYFIP1	NTRK3
CYFIP1	GAB2
CYFIP1	MYBBP1A
MED4	SMN1
MED4	RAB5A
NTRK3	GATA1
NTRK3	DUSP6
NTRK3	IGLV2-23
NTRK3	GAB2
CIAPIN1	HNF4A
CIAPIN1	SMN1
GATA1	DUSP6
MYBBP1A	PPP2R1A
MYBBP1A	SNU13
MYBBP1A	SMN1
NUAK1	PPP1CB
NUAK1	HNF4A
IGLV2-23	GAB2
ATAD3B	PPP2R1A
DUSP6	HNF4A
TPR	RAB5A
TPR	SNU13
TPR	SMN1
NAIP	IFNG
PPP1CB	CALM3
PPP1CB	SMN1
RAB5A	GDI2
SMN1	GDI2
SMN1	PPP2R1A
SMN1	SNU13
MTERF1	HNF4A
PPP2R1A	SMC1A
SMC1A	HNF4A
CALM3	HNF4A
CALM3	IFNG
