#tail	head
NOG	TXNRD1
NOG	PYGM
NOG	NTRK1
NOG	ALDH1A3
NOG	STX17
NOG	TMPO
NOG	AMBP
NOG	FYN
NOG	TSC22D1
NOG	ESR2
NOG	IL6
NOG	APLP2
NOG	BCO1
NOG	ALPK3
NOG	DAG1
NOG	HSD17B10
NTRK1	PHB
NTRK1	PSMC5
NTRK1	TXNRD1
NTRK1	SUCLA2
NTRK1	PSMD3
NTRK1	PDHB
NTRK1	TMPO
NTRK1	INS
NTRK1	SEC24C
NTRK1	JUP
NTRK1	WWP2
NTRK1	MAGED2
NTRK1	RPS13
NTRK1	HSD17B10
NTRK1	PTPMT1
NTRK1	VPS11
NTRK1	TP53
TXNRD1	TP53
TXNRD1	ESR2
PRX	DAG1
PRX	FYN
ALPK3	RPS11
BPNT1	PTPMT1
BPNT1	PYGM
BPNT1	SUCLA2
BPNT1	ALDH1A3
PYGM	PTPMT1
PYGM	TP53
PYGM	SUCLA2
PSMD3	HSD17B10
PSMD3	ESR2
PSMD3	PSMC5
PSMD3	RPS13
HSD17B10	PSMC5
HSD17B10	PDHB
HSD17B10	ESR2
HSD17B10	TP53
HSD17B10	JUP
HSD17B10	PHB
DAG1	FYN
DAG1	WWP2
BCO1	PTGDS
BCO1	ADH7
BCO1	ALDH1A3
TSC22D1	PDHB
TSC22D1	MAGED2
TSC22D1	TP53
TSC22D1	INS
APLP2	IL6
APLP2	SLC39A12
JUP	SLC39A12
JUP	MT1A
JUP	RPS13
JUP	INS
JUP	FYN
JUP	PSMC5
JUP	IL6
JUP	SEC24C
TP53	PSMC5
TP53	INS
TP53	ALDH1A3
TP53	IL6
TP53	SLC39A12
TP53	PHB
TP53	MT1A
TP53	PTGDS
TP53	MAGED2
TP53	S100A7
TP53	ESR2
TP53	RPS13
SUCLA2	PTPMT1
SUCLA2	ESR2
SUCLA2	ADH7
SUCLA2	INS
SUCLA2	PDHB
IGHV3-33	AMBP
IGHV3-33	FYN
IGHV3-33	ESR2
PHB	RPS13
PHB	ESR2
PHB	TMPO
WWP2	VPS11
VPS11	ESR2
VPS11	STX17
SEC24C	TMPO
SEC24C	PREB
SEC24C	ESR2
SEC24C	PSMC5
MT1A	S100A7
MT1A	IL6
MT1A	SLC39A12
MT1A	INS
MT1A	AMBP
PTPMT1	FYN
PTPMT1	INS
MAGED2	ESR2
MAGED2	INS
TMPO	RPS11
TMPO	ESR2
TMPO	FYN
PSMC5	ESR2
PSMC5	RPS13
AMBP	ALDH1A3
AMBP	IL6
AMBP	SLC39A12
AMBP	PTGDS
IL6	SLC39A12
IL6	PTGDS
IL6	ALDH1A3
IL6	INS
IL6	ESR2
IL6	S100A7
RPS11	ESR2
RPS11	INS
RPS11	RPS13
INS	PREB
INS	ALDH1A3
INS	S100A7
INS	PTGDS
INS	RPS13
INS	SLC39A12
SLC39A12	S100A7
PDHB	ESR2
PDHB	ADH7
FYN	ESR2
ALDH1A3	ADH7
ALDH1A3	PTGDS
RPS13	ESR2
PTGDS	ESR2
PTGDS	ADH7
PREB	ESR2
