#tail	head
NDUFV1	NDUFB9
NDUFV1	SFXN1
NDUFV1	COQ3
GSK3B	RSU1
GSK3B	ATP12A
GSK3B	CASP3
GSK3B	PDGFB
GSK3B	NFATC1
TOR1B	GIMAP2
TOR1B	COPS7B
HIST2H2BE	P3H1
HIST2H2BE	PKN1
HIST2H2BE	RARA
HIST2H2BE	ATM
HIST2H2BE	EED
TTC29	NELFE
TTC29	ATP12A
PKN1	HNRNPL
PKN1	CASP3
RSU1	HNRNPL
RSU1	PARVA
MECR	ACSL1
MECR	NME3
MECR	RARA
NELFE	ATM
MCRS1	COPS7B
MCRS1	MAP3K5
PARVA	COL1A1
PDGFB	COL1A1
PDGFB	ATP5PF
PDGFB	TCF12
PDGFB	CASP3
GIMAP2	GIMAP7
RARA	CALU
RARA	AHCTF1
RARA	EED
RARA	HNRNPL
RARA	TCF12
NOL4	ATP12A
NOL4	TCF12
NFATC1	HNRNPL
AGXT	SLC38A5
AGXT	NME3
AGXT	IDH3B
AGXT	NFS1
COQ3	NFS1
COQ3	NDUFB9
P3H1	IDH3B
P3H1	COL1A1
CASP3	IDH3B
CASP3	ATP5PF
CASP3	RNASEL
CASP3	ATM
CASP3	GCG
MAP3K5	GCG
MAP3K5	RNASEL
SLC38A5	NME3
RNASEL	GCG
RNASEL	COL1A1
RNASEL	CALU
RNASEL	TCF12
HNRNPL	EED
HNRNPL	SFXN1
GCG	COL1A1
GCG	CALU
NME3	ACSL1
NME3	SFXN1
CALU	SFXN1
EED	AHCTF1
SFXN1	ATP5PF
