#tail	head
CDH1	ICAM1
CDH1	HIST1H3F
CDH1	ESR2
CDH1	AKR1B1
CDH1	UBC
ELOVL4	TREX1
ELOVL4	MAZ
NCK1	UBC
NCK1	ESR2
NCK1	MAZ
NCK1	BRCA1
NCK1	NCKAP5
NCK1	ESR1
LGALS8	ESR2
LGALS8	ABCC1
BRCA1	HIST1H3F
BRCA1	ESR2
BRCA1	CDK9
BRCA1	UBC
BRCA1	AGL
BRCA1	H2BFS
BRCA1	WIZ
BRCA1	ESRRA
BRCA1	SMC3
BRCA1	HIST1H4C
BRCA1	IQGAP1
BRCA1	TERF2IP
BRCA1	NMI
BRCA1	ESR1
BRCA1	HIF1A
ESRRA	CDC42BPA
ESRRA	KMT2E
ESRRA	ESR1
ESRRA	NCKAP5
ESRRA	CX3CL1
ESRRA	HIF1A
ESRRA	HPN
ESRRA	MAZ
ESRRA	ESR2
ESRRA	HIST1H4C
WIZ	HECW2
WIZ	HIST1H3F
WIZ	ESR2
HECW2	MAZ
HECW2	UBC
HECW2	NCKAP5
TERF2IP	SMC3
TERF2IP	ESR2
TERF2IP	H2BFS
TERF2IP	HIST1H4C
TERF2IP	ABCC1
TERF2IP	SUN1
CX3CL1	ESR2
CX3CL1	MAZ
CX3CL1	AKR1C2
IKBKE	AKR1B1
IKBKE	UBC
IKBKE	ESR1
H2BFS	SUN1
H2BFS	ESR2
H2BFS	KMT2E
H2BFS	SMC3
H2BFS	HIST1H4C
H2BFS	HIST1H3F
H2BFS	ESR1
CDK9	MAZ
CDK9	HIF1A
CDK9	CDC42BPA
CDK9	SMC3
CDK9	IQGAP1
CDK9	ESR1
CDK9	ESR2
TFIP11	DAXX
TFIP11	MAZ
TFIP11	IQGAP1
WNT7B	SDC1
KMT2E	MAZ
KMT2E	HIST1H4C
KMT2E	HIST1H3F
KMT2E	HIF1A
KMT2E	ESR1
COL18A1	SMC3
COL18A1	ESR2
COL18A1	MAZ
COL18A1	SDC1
COL18A1	ESR1
SMC3	HIST1H3F
SMC3	ESR1
SMC3	SDC1
SMC3	ESR2
SMC3	SUN1
SMC3	HIST1H4C
SMC3	MAZ
SMC3	IQGAP1
SDC1	MAZ
SDC1	ESR2
NMI	IQGAP1
NMI	HIST1H3F
HIST1H3F	HIST1H4C
HIST1H3F	ESR1
HIST1H3F	ICAM1
HIST1H3F	ESR2
HIST1H3F	DAXX
AKR1C2	ESR2
AKR1C2	AKR1B1
AKR1C2	ESR1
AKR1C2	ABCC1
AGL	AKR1B1
AGL	HIF1A
AGL	DAXX
ICAM1	ESR1
ICAM1	HIF1A
ICAM1	UBC
AKR1B1	HIF1A
AKR1B1	ABCC1
SUN1	HIST1H4C
ABCC1	HIF1A
ABCC1	DAXX
ABCC1	ESR1
ABCC1	ESR2
TRADD	ESR1
DAXX	HIST1H4C
DAXX	UBC
DAXX	ESR1
DAXX	MAZ
HIST1H4C	ESR1
HIST1H4C	HIF1A
HIST1H4C	ESR2
ESR1	HIF1A
ESR1	MAZ
ESR1	PTGER2
ESR1	ESR2
ESR1	UBC
ESR1	IQGAP1
HIF1A	IQGAP1
HIF1A	ESR2
HIF1A	PTGER2
HIF1A	UBC
MAZ	TREX1
MAZ	PTGER2
