#tail	head
GCN1	OPRM1
GCN1	UBE2A
GCN1	SNRPD2
GCN1	MIA2
GCN1	EPB41L1
GCN1	NTRK1
GCN1	RIPK4
METAP2	NTRK1
METAP2	RIPK4
METAP2	APP
METAP2	TP53
HNRNPA1	POLR2L
HNRNPA1	HSP90AB1
HNRNPA1	SNRPD2
HNRNPA1	APP
HNRNPA1	TP53
HNRNPA1	XRCC6
HNRNPA1	NTRK1
HNRNPA1	POLR2K
HNRNPA1	AGO1
HNRNPA1	SEH1L
HNRNPA1	LARP1
HNRNPA1	DNAJC8
HNRNPA1	RRBP1
HNRNPA1	SART1
HNRNPA1	SMNDC1
ITGB1BP2	TKT
ITGB1BP2	VEGFA
ITGB1BP2	HSP90AB1
ITGB1BP2	OXTR
ITGB1BP2	TP53
UBE2A	MDM2
UBE2A	HIST1H2BH
UBE2A	CNP
UBE2A	TP53
MAPK7	TP53
MAPK7	HSP90AB1
MAPK7	RPS6KC1
MAPK7	APP
MAPK7	NTRK1
SEH1L	MDM2
SEH1L	DBN1
SEH1L	OCLN
SEH1L	HSP90AB1
SEH1L	LARP1
SEH1L	SNRPD2
SEH1L	ACTR2
SEH1L	XRCC6
SEH1L	EPB41L1
SEH1L	CNP
SEH1L	RRBP1
SEH1L	NUP50
SLC4A2	SLC12A6
SLC4A2	SLC6A20
SLC4A2	APLNR
TP53	MDM2
TP53	HSP90AB1
TP53	AGO1
TP53	XRCC6
TP53	MAP4K5
TP53	VEGFA
TP53	SART1
TP53	APP
TP53	EPB41L1
TP53	SLC12A6
TP53	NTRK1
TP53	DBN1
MIA2	OCLN
OPRM1	TTI2
OPRM1	NOM1
OPRM1	APP
SART3	NUP50
SART3	NTRK1
SART3	LARP1
SART3	SNRPD2
SART3	AGO1
TTI2	APLNR
TTI2	HSP90AB1
DYSF	XRCC6
DYSF	APP
DYSF	SLC12A6
DYSF	SNAPIN
RIPK4	CNP
APP	HSP90AB1
APP	MDM2
APP	AGO1
APP	NOM1
APP	NUP50
APP	VEGFA
APP	ENO3
APP	EPB41L1
APP	SART1
APP	DBN1
APP	DNAJC8
APP	POLR2L
APP	PLAC9
APP	POLR2K
AGO1	POLR2L
AGO1	HSP90AB1
AGO1	HIST1H2BH
AGO1	XRCC6
AGO1	POLR2K
HIST1H2BH	POLR2K
HIST1H2BH	RRBP1
HIST1H2BH	NUP50
HIST1H2BH	POLR2L
HIST1H2BH	SNRPD2
NOM1	NTRK1
XRCC6	RRBP1
XRCC6	MDM2
XRCC6	TKT
XRCC6	GTF3A
XRCC6	NTRK1
NTRK1	CNP
NTRK1	DBN1
NTRK1	HSP90AB1
NTRK1	RRBP1
NTRK1	SART1
NTRK1	NUP50
NTRK1	LARP1
NTRK1	ACTR2
NTRK1	MAP4K5
NTRK1	TKT
NTRK1	EPB41L1
SNAPIN	ENO3
SNAPIN	PLAC9
SART1	POLR2K
SART1	DNAJC8
SART1	POLR2L
SART1	SMNDC1
SART1	SNRPD2
SART1	THOC5
NUP50	MDM2
NUP50	SNRPD2
NUP50	EPB41L1
SETDB1	MDM2
SETDB1	HSP90AB1
SETDB1	MAP4K5
THOC5	OXTR
THOC5	SNRPD2
THOC5	DNAJC8
THOC5	SMNDC1
HSP90AB1	RPS6KC1
HSP90AB1	MDM2
HSP90AB1	RRBP1
HSP90AB1	DBN1
SLC6A20	SLC12A6
DNAJC8	SMNDC1
DNAJC8	SNRPD2
DNAJC8	POLR2L
DNAJC8	POLR2K
OXTR	OCLN
OCLN	RRBP1
OCLN	VEGFA
VEGFA	GTF3A
VEGFA	MDM2
POLR2K	SMNDC1
POLR2K	SNRPD2
POLR2K	POLR2L
POLR2K	GTF3A
RRBP1	CNP
RRBP1	DBN1
RRBP1	SMNDC1
RRBP1	LARP1
RRBP1	ACTR2
RRBP1	EPB41L1
RRBP1	GTF3A
SNRPD2	POLR2L
SNRPD2	SMNDC1
ACTR2	DBN1
CNP	GTF3A
DBN1	GTF3A
ENO3	TKT
POLR2L	SMNDC1
POLR2L	GTF3A
