#tail	head
RAB8A	SDHB
STAG3	SYCP2
STAG3	HIST1H4E
STAG3	SP1
STAG3	HIST1H2BF
STAG3	SUN2
STAG3	NOG
ST6GALNAC6	APP
ST6GALNAC6	CHD4
ST6GALNAC6	ENTPD3
TIGAR	APP
TIGAR	SLC2A1
TIGAR	GAPDHS
TIGAR	GSTP1
TIGAR	TCF3
TIGAR	PFKL
TIGAR	SP1
TIGAR	NOG
TIGAR	OGA
SMG6	RPS11
SMG6	MAGOH
SMG6	RPS2
SMG6	PABPC1
SMG6	UPF3A
SMG6	SP1
SMG6	FAM221B
GLE1	APP
GLE1	AAAS
GLE1	MAGOH
GLE1	NUP153
GLE1	NUP93
GLE1	RANBP2
GLE1	SRRM1
NUP153	EGFR
NUP153	CUL3
NUP153	GABPB2
NUP153	SP1
NUP153	NUP93
NUP153	RANBP2
NUP153	XPO1
NUP153	SRRM1
NUP153	EGLN3
NUP153	MAGOH
NUP153	OGA
NUP153	AAAS
NUP153	PPM1D
SOCS1	FLT3
SOCS1	MAP3K5
SOCS1	IFNA16
SOCS1	EGFR
SOCS1	NOG
SOCS1	IL12B
SOCS1	AK2
HIST1H3B	PRKCA
HIST1H3B	NCOA3
HIST1H3B	NOG
HIST1H3B	MRPL12
HIST1H3B	RBBP7
HIST1H3B	MECOM
HIST1H3B	WAPL
HIST1H3B	DNMT1
HIST1H3B	ATF2
HIST1H3B	HIST1H4E
HIST1H3B	CTNNBL1
HIST1H3B	PPM1D
HIST1H3B	DYNC1H1
HIST1H3B	HIST1H2BF
HIST1H3B	RBM17
HIST1H3B	SRRM2
HIST1H3B	SAP30BP
HIST1H3B	SF3B2
HIST1H3B	LRWD1
HIST1H3B	SRSF7
HIST1H3B	EGFR
HIST1H3B	WDR77
HIST1H3B	AURKA
HIST1H3B	RBM25
HIST1H3B	JUN
HIST1H3B	LEF1
HIST1H3B	CHD4
HIST1H3B	SMARCC1
HIST1H3B	PABPC1
MAGOH	RANBP2
MAGOH	NUDT21
MAGOH	CTNNBL1
MAGOH	SRRM1
MAGOH	CPSF7
MAGOH	RBM17
MAGOH	SRRM2
MAGOH	SF3B2
MAGOH	SRSF7
MAGOH	RBM25
MAGOH	PPWD1
MAGOH	SNRPB2
MAGOH	HIST1H4E
MAGOH	RPS2
MAGOH	WDR77
MAGOH	DDX42
MAGOH	RPS11
MAGOH	HIST1H2BF
MAGOH	UPF3A
MAGOH	PABPC1
MAGOH	AAAS
MAGOH	NUP93
XPO1	DYNC1H1
XPO1	CYLD
XPO1	CCDC88A
XPO1	NCOA3
XPO1	AAAS
XPO1	SNRPB2
XPO1	RIC8A
XPO1	NUP93
XPO1	PSRC1
XPO1	EGFR
XPO1	AURKA
XPO1	SCYL1
XPO1	RPS11
XPO1	OGA
XPO1	RPS2
XPO1	CENPU
XPO1	PABPC1
XPO1	WAPL
XPO1	PTPRE
XPO1	SYCP2
XPO1	RBM17
XPO1	UPF3A
XPO1	RANBP2
XPO1	UTP15
XPO1	TCF3
XPO1	JUN
XPO1	SRSF7
XPO1	SP1
XPO1	ATF2
XPO1	EGLN3
CELF1	GABPB2
CELF1	TARDBP
CELF1	SP1
CELF1	OGA
CELF1	APP
CELF1	CCDC88A
CELF1	TCF3
CELF1	LEF1
RANBP2	CUL7
RANBP2	PPM1D
RANBP2	ATF2
RANBP2	OGA
RANBP2	DYNC1H1
RANBP2	NCOA3
RANBP2	AAAS
RANBP2	NUP93
RANBP2	WAPL
RANBP2	JUN
RANBP2	CENPU
RANBP2	SRRM1
RANBP2	EGLN3
SCYL1	EGFR
SCYL1	AURKA
SCYL1	SP1
SCYL1	NOG
SCYL1	APP
SCYL1	CCNF
SCYL1	SMARCC1
GAPDHS	DDX42
GAPDHS	APP
GAPDHS	ALDH1A3
GAPDHS	PTPRE
GAPDHS	CCT6B
GAPDHS	ENTPD3
GAPDHS	SCCPDH
GAPDHS	JUN
TARDBP	SRSF7
TARDBP	SH3KBP1
TARDBP	CUL7
TARDBP	RPS11
TARDBP	OGA
TARDBP	MRPL12
TARDBP	CYLD
TARDBP	APP
TARDBP	RPS2
TARDBP	ATF1
TARDBP	NOG
TARDBP	CUL3
TARDBP	JUN
TARDBP	PABPC1
TARDBP	SRRM2
TARDBP	NOP56
SYCP2	HIST1H4E
SYCP2	SUN2
SYCP2	HIST1H2BF
NUDT21	CPSF7
NUDT21	RBM17
NUDT21	SRRM2
NUDT21	SF3B2
NUDT21	ATF1
NUDT21	SRSF7
NUDT21	NOG
NUDT21	RBM25
NUDT21	PPWD1
NUDT21	CUL3
NUDT21	SMARCC1
NUDT21	GABPB2
NUDT21	SNRPB2
NUDT21	JUN
NUDT21	TCF3
NUDT21	PABPC1
NUDT21	CUL7
NUDT21	CTNNBL1
NUDT21	SRRM1
NUDT21	DDX42
WDR35	NOG
WDR35	PDE1A
WDR35	CUL3
WDR35	LEF1
WDR35	AURKA
TCF3	CHD4
TCF3	FGF7
TCF3	ENTPD3
TCF3	FLT3
TCF3	SEC22A
TCF3	ARL5B
TCF3	LEF1
TCF3	GIPC1
TCF3	DCTN1
TCF3	BDNF
TCF3	TAC1
TCF3	SRSF7
TCF3	DDR1
TCF3	GGN
TCF3	MAGEL2
TCF3	SH3KBP1
TCF3	DNMT1
TCF3	ATF2
TCF3	MAP3K5
TCF3	EGLN3
TCF3	CPSF7
TCF3	CYLD
TCF3	APP
TCF3	MRPL11
TCF3	LRAT
TCF3	RBBP7
TCF3	DARS
TCF3	GK
TCF3	LTB
TCF3	AURKA
TCF3	NOG
CUL7	GABPB2
CUL7	SF3B2
CUL7	NUP93
CUL7	PFKL
CUL7	SAR1A
CUL7	HIST1H4E
CUL7	PA2G4
CUL7	DYNC1H1
CUL7	DDX42
CUL7	SRRM2
CUL7	CPSF7
CUL7	RPS2
CUL7	APP
CUL7	AAAS
CUL7	CS
CUL7	LRWD1
CUL7	SRSF7
CUL7	CCT6B
CUL7	GSTP1
CUL7	RBM25
CUL7	ATF1
CUL7	RPL7L1
CUL7	PABPC1
CUL7	CHD4
CUL7	AK2
CUL7	DNAJB11
CUL7	DARS
CUL7	NOP56
ALDH1A3	SLC2A1
ALDH1A3	NOG
ALDH1A3	GSTP1
ALDH1A3	IL12B
ALDH1A3	SP1
ALDH1A3	NCOA3
ALDH1A3	ENTPD3
ALDH1A3	PTGDS
ALDH1A3	DRD2
ALDH1A3	OBP2A
ALDH1A3	HIST1H4E
ALDH1A3	APP
ACOX1	MRPL12
ACOX1	SDHA
ACOX1	SDHB
ACOX1	SLC2A1
ACOX1	NOG
ACOX1	GSTP1
ACOX1	PPWD1
PTGDS	HIST1H4E
PTGDS	OBP2A
PTGDS	LRAT
PTGDS	EGFR
PTGDS	IL12B
PTGDS	NR1I2
PTGDS	SLC2A1
PTGDS	APP
PTGDS	NCOA3
PTGDS	DRD2
PTGDS	SP1
GIPC1	SRRM2
GIPC1	DRD2
GIPC1	JUN
GIPC1	SP1
GIPC1	SLC2A1
GIPC1	BDNF
GIPC1	PRKCA
GIPC1	SH3KBP1
GIPC1	NUP93
OGA	JUN
OGA	HIST1H4E
OGA	LAMP1
OGA	PABPC1
OGA	RBBP7
OGA	SP1
OGA	WAPL
OGA	GSTP1
OGA	CCDC88A
OGA	SDHB
OGA	NOP56
OGA	MAGEL2
OGA	DNMT1
OGA	RBM17
OGA	SRRM2
OGA	BLVRA
OGA	SAP30BP
OGA	SF3B2
OGA	DYNC1H1
OGA	CYLD
OGA	WDR77
OGA	LEF1
OGA	RBM25
OGA	AAAS
OGA	CS
OGA	SDHA
OGA	USP7
OGA	SMARCC1
OGA	PA2G4
OGA	DNAJB11
OGA	NOG
OGA	CHD4
OGA	RPS2
OGA	AK2
PABPC1	SRRM2
PABPC1	RPS2
PABPC1	CHD4
PABPC1	SF3B2
PABPC1	CUL3
PABPC1	SRSF7
PABPC1	RBM25
PABPC1	JUN
PABPC1	RPS11
PABPC1	PPWD1
PABPC1	UPF3A
PABPC1	SNRPB2
PABPC1	HIST1H4E
PABPC1	RBM17
PABPC1	CTNNBL1
PABPC1	SP1
PABPC1	SH3KBP1
PABPC1	CPSF7
PABPC1	CYLD
PABPC1	SRRM1
FGF18	GRM4
FGF18	SH3KBP1
FGF18	LEF1
FGF18	IGKV1D-12
FGF18	IGLV1-40
FGF18	IGLV2-8
FGF18	DRD2
FGF18	FLT3
FGF18	NOG
FGF18	BDNF
FGF18	CYP4A11
FGF18	FGF7
FGF18	EGFR
NOG	RBM25
NOG	AK2
NOG	BLVRA
NOG	CUL3
NOG	DGKK
NOG	PTPRE
NOG	UPF3A
NOG	ARL5B
NOG	LEF1
NOG	NCOA3
NOG	PDE1A
NOG	CCNF
NOG	NR1I2
NOG	PRKCA
NOG	ATF1
NOG	DRD2
NOG	SCCPDH
NOG	GSTP1
NOG	CHD4
NOG	TAC1
NOG	JUN
NOG	SH3KBP1
NOG	LAMP1
NOG	MAGEL2
NOG	CENPU
NOG	BDNF
NOG	MAP3K5
NOG	EGLN3
NOG	DYNC1H1
NOG	PPM1D
NOG	CYLD
NOG	CCDC88A
NOG	LRAT
NOG	PGM1
NOG	SLC2A1
NOG	MTUS2
NOG	GK
NOG	EGFR
NOG	LTB
NOG	DDR1
NOG	AURKA
NOG	OSBPL6
NOG	SRSF7
NOG	IL12B
NOG	WDR77
NOG	ATF2
NOG	MECOM
AK2	CUL3
AK2	SP1
AK2	PDE1A
AK2	KBTBD7
AK2	ENTPD3
AK2	CCNF
AK2	MRPL12
AK2	JUN
AK2	DARS
SEC22A	TRAPPC3
SEC22A	SAR1A
IGLV2-8	BDNF
IGLV2-8	DGKK
IGLV2-8	PRKCA
IGLV2-8	EGFR
IGLV2-8	FGF7
IGLV2-8	FLT3
IGLV2-8	SH3KBP1
DDR1	JUN
DDR1	LEF1
DDR1	PTPRE
CS	ENTPD3
CS	EGLN3
CS	LRAT
CS	SDHA
CS	SDHB
CS	PA2G4
CS	LEF1
CS	ATF2
CS	SNRPB2
CS	SP1
IL1A	GRM4
IL1A	CYP4A11
IL1A	ATF1
IL1A	DRD2
IL1A	JUN
IL1A	SP1
IL1A	EGFR
IL1A	IL12B
IL1A	APP
ARL5B	GABPB2
ARL5B	LEF1
LRWD1	HIST1H4E
LRWD1	EGFR
MRPL11	CUL3
MRPL11	MRPL12
MRPL11	MTUS2
MRPL11	CYLD
MRPL11	APP
CTNNBL1	CPSF7
CTNNBL1	HIST1H4E
CTNNBL1	SRRM1
CTNNBL1	DDX42
CTNNBL1	RBM17
CTNNBL1	SRRM2
CTNNBL1	SF3B2
CTNNBL1	SRSF7
CTNNBL1	WDR77
CTNNBL1	RBM25
CTNNBL1	JUN
CTNNBL1	PPWD1
CTNNBL1	SNRPB2
DARS	SP1
DARS	SLC2A1
DARS	EGFR
DARS	CYLD
DARS	PRKAG3
DARS	GSTP1
DARS	JUN
DARS	SDHA
DARS	LEF1
DARS	CUL3
DARS	USP7
MAPRE3	AURKA
MAPRE3	PSRC1
MAPRE3	SP1
MAPRE3	JUN
MAPRE3	DCTN1
MAPRE3	MRPL12
EGFR	PTPRE
EGFR	CCDC88A
EGFR	SH3KBP1
EGFR	NUP93
EGFR	KBTBD7
EGFR	FGF7
EGFR	IGKV1D-12
EGFR	IGLV1-40
EGFR	SRRM1
EGFR	DYNC1H1
EGFR	APP
EGFR	AAAS
EGFR	SRRM2
EGFR	GRM4
EGFR	LAMP1
EGFR	AURKA
EGFR	ATF1
EGFR	DRD2
EGFR	DNAJB11
EGFR	RBM25
EGFR	PFKL
EGFR	JUN
EGFR	HIST1H4E
EGFR	HIST1H2BF
EGFR	PRKCA
EGFR	TRAPPC3
EGFR	GSTP1
EGFR	UTP15
EGFR	CYLD
RBM17	JUN
RBM17	SRRM1
RBM17	PPWD1
RBM17	DDX42
RBM17	SRRM2
RBM17	CYLD
RBM17	SRSF7
RBM17	RBM25
RBM17	SNRPB2
RBM17	CUL3
RBM17	CPSF7
RBM17	CHD4
RBM17	SAP30BP
RBM17	SF3B2
EGLN3	MAP3K5
EGLN3	DYNC1H1
EGLN3	CYLD
EGLN3	RBBP7
EGLN3	CCT6B
EGLN3	AURKA
EGLN3	JUN
EGLN3	SDHA
EGLN3	DNAJB11
EGLN3	LEF1
EGLN3	SDHB
EGLN3	SLC2A1
EGLN3	OSBPL6
EGLN3	WDR77
EGLN3	DCTN1
EGLN3	USP7
EGLN3	WAPL
EGLN3	CCDC88A
EGLN3	NUP93
PSRC1	SH3KBP1
PSRC1	APP
PSRC1	AURKA
PSRC1	ATF1
USP7	JUN
USP7	MAGEL2
USP7	SRRM2
USP7	SH3KBP1
USP7	DNMT1
USP7	CUL3
USP7	DYNC1H1
RBBP7	SP1
RBBP7	DNMT1
RBBP7	NR1I2
RBBP7	MECOM
RBBP7	CHD4
RBBP7	JUN
RBBP7	HIST1H4E
RBBP7	CENPU
RBBP7	WDR77
RBBP7	HIST1H2BF
RBBP7	SMARCC1
DNMT1	GABPB2
DNMT1	SP1
DNMT1	SH3KBP1
DNMT1	CHD4
DNMT1	HIST1H4E
DNMT1	HIST1H2BF
DNMT1	SAP30BP
DNMT1	GSTP1
DNMT1	JUN
DNMT1	SLC2A1
IFNA16	APP
IFNA16	DRD2
IFNA16	GRM4
FLT3	FGF7
FLT3	PTPRE
FLT3	SH3KBP1
FLT3	IGKV1D-12
FLT3	IGLV1-40
RPS11	CHD4
RPS11	UPF3A
RPS11	CUL3
RPS11	GABPB2
RPS11	JUN
RPS11	RPS2
RPS11	NOP56
RPS11	UTP15
RPS11	CYLD
RPS11	APP
RPS11	AURKA
RPS2	JUN
RPS2	UPF3A
RPS2	NOP56
RPS2	MRPL12
RPS2	CYLD
RPS2	SRRM2
RPS2	WDR77
RPS2	UTP15
RPS2	CHD4
RPS2	CUL3
FGF7	SH3KBP1
FGF7	DRD2
FGF7	IGLV1-40
FGF7	GRM4
FGF7	IGKV1D-12
FGF7	BDNF
PFKL	ENTPD3
PFKL	APP
PFKL	GK
PFKL	ATF1
APP	SLC2A1
APP	ATF2
APP	CD3E
APP	PRKCA
APP	MAP3K5
APP	CUL3
APP	CYP4A11
APP	MECOM
APP	LAMP1
APP	SF3B2
APP	MAGEL2
APP	LRAT
APP	MYL2
APP	SAR1A
APP	HIST1H4E
APP	CCT6B
APP	DDX42
APP	PGM1
APP	SRRM2
APP	TRAPPC3
APP	AURKA
APP	GSTP1
APP	RBM25
APP	JUN
APP	LEF1
APP	UPF3A
APP	BDNF
APP	SP1
APP	PDE1A
TRAPPC3	LAMP1
TRAPPC3	JUN
TRAPPC3	SP1
SAP30BP	HIST1H4E
SAP30BP	MYL2
SAP30BP	DYNC1H1
SAP30BP	HIST1H2BF
SAP30BP	WDR77
SAP30BP	DCTN1
SAP30BP	ATF1
KBTBD7	CUL3
KBTBD7	MRM2
KBTBD7	SCCPDH
CCDC88A	ATF1
PA2G4	SP1
PA2G4	SH3KBP1
PA2G4	PRKCA
PA2G4	MRPL12
PA2G4	SRRM2
PA2G4	ATF1
PA2G4	SNRPB2
PA2G4	JUN
SP1	LRAT
SP1	SAR1A
SP1	GK
SP1	SMARCC1
SP1	GGN
SP1	PPM1D
SP1	ATF2
SP1	MECOM
SP1	BDNF
SP1	CPSF7
SP1	SRRM1
SP1	NCOA3
SP1	SLC2A1
SP1	CYP4A11
SP1	GSTP1
SP1	CHD4
SP1	SRSF7
SP1	SUN2
SP1	JUN
SP1	SH3KBP1
SP1	DDX42
SP1	DYNC1H1
SP1	CYLD
MAPK8IP3	MAP3K5
MAPK8IP3	RIC8A
PDE1A	PRKAG3
HIST1H2BF	CENPU
HIST1H2BF	SUN2
HIST1H2BF	JUN
HIST1H2BF	SDHA
HIST1H2BF	LEF1
HIST1H2BF	HIST1H4E
HIST1H2BF	ATF2
HIST1H2BF	NCOA3
HIST1H2BF	WDR77
HIST1H2BF	CHD4
HIST1H2BF	CUL3
SAR1A	JUN
SAR1A	DCTN1
SDHB	ATF2
SDHB	ATF1
SDHB	CUL3
SDHB	JUN
SDHB	SDHA
SF3B2	SRRM1
SF3B2	JUN
SF3B2	SNRPB2
SF3B2	SRRM2
SF3B2	PPWD1
SF3B2	DDX42
SF3B2	RBM25
SF3B2	DYNC1H1
SF3B2	CYLD
SF3B2	SRSF7
SF3B2	PPM1D
SF3B2	CUL3
SF3B2	CPSF7
SF3B2	CHD4
KRT35	KRT76
KRT35	LEF1
KRT35	FAM221B
SCCPDH	PGM1
SCCPDH	DNAJB11
SCCPDH	WAPL
BLVRA	OSBPL6
BLVRA	JUN
BLVRA	PRKCA
DYNC1H1	CENPU
DYNC1H1	DCTN1
DYNC1H1	JUN
DYNC1H1	LEF1
DYNC1H1	SRRM1
DYNC1H1	PPM1D
DYNC1H1	CUL3
DYNC1H1	CYLD
DYNC1H1	AURKA
DYNC1H1	ATF1
DYNC1H1	WAPL
RIC8A	DCTN1
NCOA3	CUL3
NCOA3	NR1I2
NCOA3	JUN
NCOA3	GC
NCOA3	HIST1H4E
NCOA3	CD3E
NCOA3	SMARCC1
DRD2	BDNF
DRD2	IL12B
DRD2	TAC1
UTP15	CUL3
UTP15	JUN
UTP15	HIST1H4E
UTP15	NOP56
LTB	MAP3K5
MYL2	TAC1
MYL2	ATF2
MYL2	UPF3A
MYL2	SH3KBP1
MYL2	GC
AURKA	WAPL
AURKA	MAP3K5
AURKA	CUL3
AURKA	GABPB2
AURKA	SH3KBP1
AURKA	JUN
AURKA	LEF1
AURKA	SRRM2
AURKA	OSBPL6
AURKA	DCTN1
AURKA	ATF1
CPSF7	GABPB2
CPSF7	SRRM1
CPSF7	DDX42
CPSF7	SRRM2
CPSF7	SRSF7
CPSF7	JUN
CPSF7	PPWD1
CPSF7	SNRPB2
OSBPL6	LEF1
OSBPL6	ATF2
MRM2	MRPL12
CD3E	JUN
CD3E	GC
CD3E	PRKCA
CD3E	IL12B
GGN	SH3KBP1
GGN	MTUS2
GGN	JUN
GGN	LEF1
SNRPB2	JUN
SNRPB2	PPWD1
SNRPB2	DDX42
SNRPB2	RBM25
SNRPB2	MRPL12
SNRPB2	CYLD
SNRPB2	SRRM1
SNRPB2	MTUS2
SNRPB2	SRRM2
SNRPB2	SRSF7
SNRPB2	CUL3
SLC2A1	DNAJB11
SLC2A1	JUN
SLC2A1	SH3KBP1
SLC2A1	MAP3K5
SLC2A1	SRRM2
SLC2A1	PGM1
SLC2A1	ATF2
SLC2A1	NR1I2
CYP4A11	GSTP1
CYP4A11	PRKCA
SDHA	JUN
SDHA	DNAJB11
SDHA	CUL3
JUN	ATF1
JUN	TAC1
JUN	GSTP1
JUN	CHD4
JUN	SRSF7
JUN	RBM25
JUN	HIST1H4E
JUN	SMARCC1
JUN	RPL7L1
JUN	BDNF
JUN	NR1I2
JUN	CYLD
JUN	MAP3K5
JUN	PRKAG3
JUN	ATF2
JUN	MECOM
JUN	NOP56
JUN	DCTN1
SRSF7	CHD4
SRSF7	SRRM1
SRSF7	PPWD1
SRSF7	SRRM2
SRSF7	SH3KBP1
SRSF7	DDX42
SRSF7	RBM25
SRSF7	LEF1
SRSF7	SMARCC1
CENPU	WAPL
CENPU	NUP93
CENPU	HIST1H4E
MTUS2	SH3KBP1
MTUS2	KRT76
MTUS2	SRRM2
MTUS2	GSTP1
LEF1	MAP3K5
LEF1	GC
LEF1	HIST1H4E
LEF1	MECOM
LEF1	BDNF
LEF1	DDX42
LEF1	LRAT
LEF1	SUN2
LEF1	GABPB2
LEF1	SMARCC1
WAPL	UPF3A
WAPL	SRRM1
NOP56	CUL3
NOP56	CCT6B
NOP56	CHD4
DNAJB11	LAMP1
DNAJB11	SH3KBP1
DNAJB11	DDX42
DNAJB11	CYLD
DNAJB11	SRRM2
DNAJB11	CUL3
DNAJB11	GSTP1
RBM25	CHD4
RBM25	PPWD1
RBM25	SRRM1
RBM25	SRRM2
ATF1	ATF2
ATF1	CUL3
ATF1	GK
ATF1	HIST1H4E
ATF1	SRRM1
ATF1	CHD4
ATF1	DDX42
ATF1	PGM1
ATF1	WDR77
ATF1	GSTP1
ATF1	CYLD
TAC1	IL12B
TAC1	GRM4
BDNF	GRM4
BDNF	ARC
BDNF	GABPB2
BDNF	MECOM
BDNF	SH3KBP1
BDNF	IGKV1D-12
BDNF	IGLV1-40
DGKK	SH3KBP1
DGKK	IGKV1D-12
DGKK	IGLV1-40
CYLD	SRRM2
CYLD	MRPL12
CYLD	ATF2
CYLD	HIST1H4E
CYLD	DCTN1
CYLD	WDR77
CCT6B	WDR77
CCT6B	GABPB2
KRT76	CUL3
HIST1H4E	GSTP1
HIST1H4E	WDR77
HIST1H4E	SUN2
HIST1H4E	SMARCC1
HIST1H4E	ATF2
HIST1H4E	IL12B
HIST1H4E	CHD4
HIST1H4E	CUL3
PPM1D	SRRM1
SMARCC1	CHD4
SMARCC1	ARC
SMARCC1	CUL3
SMARCC1	SRRM2
SMARCC1	WDR77
NUP93	CUL3
NUP93	AAAS
NUP93	SRRM1
SRRM1	PPWD1
SRRM1	UPF3A
SRRM1	SH3KBP1
SRRM1	CUL3
SRRM1	DDX42
SRRM1	AAAS
SRRM1	CHD4
SRRM1	SRRM2
GK	ATF2
RPL7L1	CUL3
CUL3	DCTN1
CUL3	ATF2
CUL3	WDR77
CUL3	GSTP1
CUL3	SRRM2
CUL3	MRPL12
GABPB2	AAAS
GABPB2	IL12B
PGM1	GSTP1
IGKV1D-12	SH3KBP1
IGKV1D-12	PRKCA
MRPL12	SRRM2
MRPL12	SH3KBP1
IGLV1-40	SH3KBP1
IGLV1-40	PRKCA
CHD4	WDR77
CHD4	DDX42
CHD4	SRRM2
PPWD1	SRRM2
PPWD1	DDX42
IL12B	GRM4
DCTN1	ATF2
MAP3K5	GSTP1
MAP3K5	NR1I2
SH3KBP1	PRKCA
SH3KBP1	DDX42
SH3KBP1	SRRM2
SH3KBP1	WDR77
DDX42	SRRM2
PRKCA	GSTP1
PRKCA	ATF2
PRKCA	NR1I2
ATF2	GSTP1
WDR77	SRRM2
