#tail	head
KLHL20	UBE2E2
KLHL20	UBE2O
KLHL20	UBE2Z
KLHL20	COMMD6
HIST2H2BE	SSB
HIST2H2BE	KAT2B
HIST2H2BE	NSD1
HIST2H2BE	CREB1
HIST2H2BE	EP300
HIST2H2BE	NOG
HIST2H2BE	MICAL1
CCL5	GPSM3
CCL5	UBE2E2
CCL5	SP1
CCL5	GNGT2
CCL5	SOD2
CCL5	GNG13
CCL5	VDR
CCL5	GNG11
CCL5	VEGFA
CCL5	EP300
CCL5	IFNB1
CCL5	EDNRB
FBXO6	UBE2E2
FBXO6	UBE2Z
FBXO6	ILK
FBXO6	ERO1A
FBXO6	PTGS1
FBXO6	COMMD6
FBXO6	UBE2O
FBXO6	STOML2
UBE2E2	NOG
UBE2E2	MID1
UBE2E2	EP300
UBE2E2	FBXL5
UBE2E2	FBXO32
UBE2E2	FBXW8
UBE2E2	VEGFA
RAB1B	MECOM
RAB1B	SP1
RAB1B	TRAPPC11
RAB1B	MICAL1
RAB1B	NRF1
MTCH1	PSMD14
MTCH1	ILVBL
IL6ST	OSMR
IL6ST	IFNB1
IL6ST	IL12A
IL6ST	UBQLN1
IL6ST	NOG
IL6ST	NGB
IL6ST	SLC39A9
IL6ST	SP1
IFNB1	SOD2
IFNB1	EP300
IFNB1	OSMR
IFNB1	EDNRB
IFNB1	AVP
IFNB1	KAT2B
TMEM47	NOG
TMEM47	MECOM
TMEM47	KAT2B
NRF1	BMPR2
NRF1	WNT5A
NRF1	AGR2
NRF1	SP1
NRF1	PRR20C
NRF1	CSNK2B
NRF1	ILVBL
NRF1	ARRB2
GNGT2	HTR1B
GNGT2	VEGFA
GNGT2	IGKV4-1
GNGT2	F2R
GNGT2	PIK3C3
GNGT2	TAAR3P
GNGT2	WNT5A
GNGT2	GNG13
GNGT2	GPSM3
GNGT2	PLCB3
GNGT2	GNG11
GNGT2	SST
GNGT2	EDNRB
GNGT2	CCL1
GNGT2	AVP
PTGS1	IL12A
PTGS1	NOG
PTGS1	CREB1
PTGS1	VDR
PTGS1	VEGFA
PTGS1	SP1
FBXL5	EP300
FBXL5	CSNK2B
FBXL5	UBE2O
FBXL5	COMMD6
FBXL5	UBE2Z
FKRP	TAL1
FKRP	SLC39A9
BMPR2	CRYAB
BMPR2	CSNK2B
BMPR2	SST
BMPR2	NOG
BMPR2	MECOM
BMPR2	SP1
AVP	NOG
AVP	GNG11
AVP	GNG13
AVP	F2R
AVP	CRYAB
AVP	SOD2
AVP	ARRB2
AVP	EDNRB
RBPMS	TSPYL6
RBPMS	PRR20C
RBPMS	NOG
F2R	GNG13
F2R	IL12A
F2R	VEGFA
F2R	ARRB2
F2R	GNG11
FBXW8	EP300
FBXW8	UBE2O
FBXW8	UBE2Z
FBXW8	COMMD6
FAM117B	AGR2
FAM117B	NOG
FAM117B	SP1
FAM117B	FNTA
GPSM3	HTR1B
GPSM3	GNG13
GPSM3	GNG11
GPSM3	CCL1
GPSM3	SST
ILK	ARRB2
ILK	CREB1
ILK	ZBTB48
ILK	ILVBL
EP300	ZBTB48
EP300	CREB1
EP300	UBQLN1
EP300	TAL1
EP300	SP1
EP300	SOD2
EP300	CSNK2B
EP300	VDR
EP300	VEGFA
EP300	KAT2B
UBE2O	SP1
UBE2O	FBXO32
NOG	SLC40A1
NOG	OSMR
NOG	GPC3
NOG	MICAL1
NOG	VDR
NOG	VEGFA
NOG	KAT2B
NOG	CRYAB
NOG	GNG11
NOG	EDNRB
NOG	SST
NOG	UBQLN1
NOG	TRAPPC11
NOG	IL12A
NOG	WNT5A
NOG	MID1
NOG	MECOM
NOG	GPX7
STOML2	GPC3
STOML2	C1orf35
STOML2	MECOM
STOML2	SSB
GNG13	GNG11
GNG13	PIK3C3
GNG13	EDNRB
GNG13	HTR1B
GNG13	VEGFA
GNG13	IGKV4-1
GNG13	CCL1
GNG13	SST
GNG13	TAAR3P
GNG13	WNT5A
GNG13	PLCB3
GNG13	SP1
ZBTB48	NSD1
ZBTB48	CENPB
CENPB	CSNK2B
CENPB	TSPYL6
CENPB	ARRB2
VEGFA	VDR
VEGFA	KAT2B
VEGFA	SP1
VEGFA	GNG11
VEGFA	IGKV4-1
VEGFA	IL12A
VEGFA	CREB1
VEGFA	PIK3C3
VEGFA	WNT5A
VEGFA	CRYAB
VEGFA	SOD2
VEGFA	SLC39A9
VEGFA	NGB
UBQLN1	AGR2
UBQLN1	PIK3IP1
UBQLN1	PSMD14
SSB	FBXO32
SSB	CSNK2B
SSB	SP1
OSMR	SP1
OSMR	IL12A
PIK3C3	SOD2
PIK3C3	GNG11
PIK3C3	IGKV4-1
TAL1	NSD1
TAL1	KAT2B
TAL1	SP1
SLC40A1	MECOM
SLC40A1	SOD2
SLC40A1	NGB
SLC40A1	SP1
CREB1	AGR2
CREB1	SST
CREB1	ILVBL
CREB1	SOD2
CREB1	C1orf35
CREB1	SP1
CREB1	PRR20C
FBXO32	COMMD6
FBXO32	UBE2Z
ERO1A	GPX7
CRYAB	SP1
CRYAB	MECOM
SP1	VDR
SP1	MECOM
SP1	FNTA
SP1	GPC3
SP1	PLCB3
SP1	WNT5A
SP1	SLC39A9
SP1	NGB
SP1	UBE2Z
SP1	ARRB2
SP1	SOD2
PLCB3	GNG11
PLCB3	EDNRB
PLCB3	VDR
SLC39A9	TMEM86B
SLC39A9	MID1
EDNRB	GNG11
EDNRB	SOD2
VDR	GPC3
VDR	TMEM14A
VDR	MECOM
VDR	WNT5A
VDR	NSD1
VDR	FNTA
VDR	SOD2
TMEM14A	TMEM86B
IGKV4-1	GNG11
GPX7	SOD2
GPC3	WNT5A
GPC3	KAT2B
SOD2	KAT2B
SOD2	SST
SOD2	WNT5A
SOD2	IL12A
TAAR3P	GNG11
MID1	PSMD14
MID1	NGB
KAT2B	PIK3IP1
KAT2B	MECOM
WNT5A	GNG11
WNT5A	ARRB2
ARRB2	HTR1B
ARRB2	CSNK2B
ARRB2	SST
NSD1	AGR2
HTR1B	GNG11
HTR1B	SST
GNG11	CCL1
GNG11	SST
NGB	SST
