#tail	head
UBE2N	UBA1
UBE2N	BTBD1
UBE2N	ELK1
UBE2N	OTUB1
UBE2N	STUB1
UBE2N	HIST1H2BE
UBE2N	SQSTM1
UBE2N	NEDD4
CDC25C	ILK
CDC25C	NOG
CDC25C	NEDD4
SMURF1	ANKS4B
SMURF1	UBA1
SMURF1	NEDD4
SMURF1	NUMA1
SMURF1	STUB1
SMURF1	SQSTM1
SMURF1	SRSF1
NOG	SMO
NOG	NUMA1
NOG	DRD4
NOG	OTUB1
NOG	MLLT6
NOG	AHR
NOG	RRBP1
NOG	ANP32E
NOG	MPP5
NOG	FSBP
NOG	MEIS2
NOG	MLLT10
NOG	ELAVL1
NOG	PAX5
NOG	LRRK2
NOG	UBE2I
NOG	KIF16B
NOG	CPSF2
NOG	SQSTM1
NOG	SLC2A1
NOG	BRD4
NOG	TFEB
NOG	NEDD4
MLLT6	ELK1
MLLT6	MLLT1
MLLT6	KRTAP10-8
MLLT6	NR1H4
MLLT6	AHR
MLLT6	MLLT10
MLLT6	ELAVL1
FGF3	SMO
FGF3	SH2D2A
FGF3	DRD4
ARF6	PAX5
ARF6	MPP5
MPP5	SQSTM1
MPP5	RRBP1
MPP5	AHR
ELK1	MAD2L2
ELK1	UBE2I
ELK1	BTBD1
ELK1	GFI1
ELK1	DGKA
ELK1	UBA1
ELK1	DNAJA1
ELK1	OTUB1
ELK1	CCZ1B
ELK1	PPIE
IGLV2-11	DGKA
IGLV2-11	SH2D2A
GPATCH11	PAX5
UBA1	OTUB1
UBA1	STUB1
UBA1	SQSTM1
UBA1	BRD4
UBA1	NUMA1
UBA1	UBE2I
ILK	SPINT2
ILK	SMO
ILK	DNAJA1
ILK	STUB1
ILK	SLC2A1
MLLT1	PAX5
MLLT1	MLLT10
MLLT1	TCEA1
MLLT1	BRD4
NEDD4	SQSTM1
NEDD4	NUMB
NEDD4	SMO
DNAJA1	SQSTM1
DNAJA1	LRRK2
DNAJA1	OTUB1
DNAJA1	STUB1
DNAJA1	RRBP1
KRTAP10-8	ARID5A
KRTAP10-8	PAX5
KRTAP10-8	MEIS2
F7	DICER1
F7	CLCA2
SLC9A9	NR1H4
ARID5A	SH2D2A
PAX5	BRD4
SMO	SLC2A1
PPM1G	HIST1H2BE
PPM1G	OTUB1
PPM1G	PPIE
PPM1G	TFEB
PPIE	SLC10A2
PPIE	CPSF2
PPIE	ELAVL1
PPIE	SRSF1
BRD4	ELAVL1
BRD4	SRSF1
BRD4	BTBD1
BRD4	NUMA1
TCEA1	OTUB1
TCEA1	SQSTM1
TCEA1	RRBP1
SQSTM1	SLC2A1
SQSTM1	DICER1
SQSTM1	MEIS2
SQSTM1	ELAVL1
SQSTM1	LRRK2
SQSTM1	NUMB
SQSTM1	RRBP1
LSS	AHR
ELAVL1	TFDP1
ELAVL1	MLLT10
ELAVL1	CPSF2
ELAVL1	SRSF1
ELAVL1	SLC2A1
ELAVL1	RRBP1
NR1H4	MEIS2
NR1H4	AHR
SH2D2A	FSBP
TFDP1	SRSF1
TFDP1	MEIS2
TFDP1	NUMA1
TFDP1	GFI1
TFDP1	ANP32E
MAD2L2	DICER1
MAD2L2	SLC2A1
CLCA2	CACFD1
CLCA2	DICER1
NUMA1	LRRK2
TRAPPC5	BTBD1
TRAPPC5	TBC1D14
UBE2I	SRSF1
UBE2I	GFI1
UBE2I	HIST1H2BE
UBE2I	FSBP
UBE2I	MLLT10
UBE2I	SLC2A1
AHR	STUB1
AHR	SLC2A1
AHR	MEIS2
AHR	SPINT2
AHR	MLLT10
KIF16B	CCZ1B
DRD4	STUB1
LRRK2	ANKS4B
LRRK2	STUB1
TBC1D14	TFEB
ANP32E	OTUB1
ANP32E	FYTTD1
CPSF2	SRSF1
DICER1	RRBP1
SLC2A1	STUB1
CCZ1B	SPINT2
GFI1	MEIS2
NUMB	RRBP1
RRBP1	STUB1
OTUB1	STUB1
FYTTD1	SRSF1
