#tail	head
PPP2R2B	RPS4X
PPP2R2B	RAN
PPP2R2B	RPL24
PPP2R2B	CCT2
RPS21	SPCS1
RPS21	RPL24
RPS21	RPS4X
RPS21	RPS9
RPS21	SPCS3
RAN	RPS9
RAN	RPS4X
RAN	RANBP9
RAN	KIF1C
RAN	LCK
SPDL1	RPS4X
SPDL1	CTTNBP2
SPDL1	RPS9
CNGB1	GRIA4
CNGB1	MYH6
CNGB1	SNAP25
UBR4	SASS6
MYH6	ITPRIPL2
MYH6	COPE
MYH6	GRIA4
CCT2	MKS1
CCT2	CTTNBP2
KIF13B	TMED7
KIF13B	LARP1
KIF13B	KIF1C
KIF13B	COPE
HLA-C	SEC24B
SEC24B	TGFA
SASS6	FGFR1OP
TMED7	KIF1C
TMED7	COPE
FGF10	LCK
FGF10	EGF
FGF10	TGFA
FGF10	FGFR1OP
FGF10	VAV1
TGFA	LCK
TGFA	VAV1
TGFA	GPER1
TGFA	FGFR1OP
TGFA	EGF
GPER1	EGF
SMPD1	EGF
SMPD1	LCK
FGFR1OP	VAV1
FGFR1OP	LCK
FGFR1OP	EGF
FGFR1OP	MKS1
RPS9	RPS4X
RPS9	RPL24
RPS9	SPCS1
RPS9	LARP1
RPS9	LCK
RPS9	SPCS3
KIF1C	COPE
SPCS3	RPS4X
SPCS3	RPL24
SPCS3	SPCS1
RANBP9	LTB4R2
RPL24	RPS4X
RPL24	SPCS1
C6	EGF
LARP1	RPS4X
C3	EGF
VAV1	EGF
VAV1	LCK
CTSA	LTB4R2
GRIA4	SNAP25
LCK	EGF
LCK	RPS4X
RPS4X	SPCS1
