#tail	head
PLAA	CSE1L
SLC30A9	FGF9
SLC30A9	KNG1
FGF9	AKT1
AKT1	PRKAA2
AKT1	STIM1
SLC4A7	KNG1
PRKAA2	STIM1
CSE1L	DUX4
KNG1	STIM1
FBF1	CEP78
ASPM	CEP78
