#tail	head
HMGA1	LEF1
HMGA1	FOXA1
SSR3	JUN
SSR3	RPL41
SSR3	HNF4A
CTNNB1	CHUK
CTNNB1	MOV10
CTNNB1	RPRD1B
CTNNB1	RPL41
CTNNB1	MCM2
CTNNB1	PPARA
CTNNB1	SLC11A2
CTNNB1	SEPT2
CTNNB1	JUN
CTNNB1	LEF1
CTNNB1	HNF4A
CTNNB1	COL3A1
CTNNB1	FBXW7
ELN	ASS1
ELN	ITGAX
ELN	COL3A1
ELN	ITGA10
FBXW7	JUN
FBXW7	LEF1
FBXW7	HNF4A
FBXW7	PSMD6
FBXW7	MOV10
FBXW7	PSME3
FBXW7	CHUK
FBXW7	MAZ
ITGA10	COL3A1
ITGA10	MAZ
ITGA10	ITGAX
ITGAX	JUN
ITGAX	COL3A1
SEPT2	JUN
SEPT2	RPRD1B
SEPT2	TPBG
SEPT2	PSMD6
SEPT2	MOV10
TPBG	SP3
TPBG	MAZ
TPBG	JUN
SLC11A2	JUN
SLC11A2	NME1
SLC11A2	CA4
SLC11A2	CP
SLC11A2	MAZ
SLC11A2	HNF4A
MLXIPL	ASS1
CP	FOXA1
CP	JUN
ASS1	NME1
ASS1	ASB18
ASS1	MAZ
ASS1	JUN
ASS1	LEF1
ASS1	CARS2
BIRC2	TNIP1
BIRC2	CHUK
BIRC2	RNF181
BIRC2	PSMD6
BIRC2	PSME3
FOXA1	H1F0
FOXA1	JUN
FOXA1	LEF1
FOXA1	HNF4A
FOXA1	NME1
FOXA1	MAZ
FOXA1	NSD1
PPARA	RPRD1B
PPARA	HNF4A
PPARA	MOV10
PPARA	FAM160A2
PPARA	NSD1
PPARA	TTC39A
PPARA	JUN
PPARA	H1F0
PPARA	COL3A1
KLHL38	KRTAP6-2
KLHL38	USHBP1
LAP3	JUN
LAP3	NME1
LAP3	CARS2
LAP3	ANPEP
NME1	CARS2
NME1	ANPEP
NME1	ASB18
NME1	HNF4A
NME1	JUN
NME1	MCM2
CHUK	TNIP1
COL3A1	LEF1
ANPEP	HNF4A
ANPEP	CARS2
JUN	PPP3CB
JUN	NSD1
JUN	PSMD6
JUN	MOV10
JUN	RPL41
JUN	MCM2
JUN	ZFYVE26
JUN	H1F0
JUN	MAZ
JUN	HNF4A
LEF1	MOV10
LEF1	RPRD1B
LEF1	CA4
LEF1	RPL41
LEF1	HOOK3
LEF1	MAZ
LEF1	NSD1
LEF1	PSME3
LEF1	H1F0
TTC39A	TNIP1
TNIP1	KRTAP6-2
FAM160A2	HNF4A
FAM160A2	HOOK3
SP3	MAZ
SP3	H1F0
GAPVD1	MCM2
RPRD1B	PSMD6
RPRD1B	MAZ
RPRD1B	MOV10
RPRD1B	HNF4A
HNF4A	HOOK3
HNF4A	MOV10
HNF4A	RPL41
HNF4A	MAZ
HNF4A	PSME3
PSME3	PSMD6
PSME3	MOV10
ZFYVE26	USHBP1
CHMP1A	MCM2
CHMP1A	MOV10
RPL41	MAZ
NSD1	KRTAP6-2
MOV10	MAZ
MAZ	H1F0
