#tail	head
KRT37	KRT75
KRT37	KRT3
KRT37	SMARCD1
KRT37	ESR2
KRT37	KRT73
KRT37	KRT84
GTF3C1	ESR2
GTF3C1	CPE
GTF3C1	SNRPA1
GTF3C1	OBSL1
GTF3C1	SNU13
GTF3C1	BARD1
GTF3C1	HNRNPU
SPAST	OBSL1
SPAST	KRT16
SPAST	KRT14
SPAST	FN1
SPAST	HPX
SPAST	TTPAL
CRNKL1	SRSF6
CRNKL1	HNRNPU
CRNKL1	SNU13
CRNKL1	LZTS2
CRNKL1	MAGOHB
CRNKL1	SNRPA1
CRNKL1	OBSL1
CRNKL1	PAPOLA
IRF1	LZTS2
IRF1	PTPRO
IRF1	RNF31
IRF1	NCOA1
IRF1	BRD9
PTPRO	TWF2
PTPRO	ESR2
PTPRO	TYK2
KRT16	OBSL1
KRT16	KRT73
KRT16	HPX
KRT16	TTPAL
KRT16	WHAMMP3
KRT16	RNF31
KRT16	KRT84
KRT16	KRT75
KRT16	KRT14
KRT16	FN1
KRT16	KRT3
KRT16	SMARCD1
TNFRSF21	ESR2
TNFRSF21	NCOA1
TMEM51	PTPRA
SMARCD1	ESR2
SMARCD1	LZTS2
SMARCD1	BRD9
SMARCD1	KRT75
SMARCD1	CDR2
HNRNPU	PAPOLA
HNRNPU	SRSF6
HNRNPU	RNF31
HNRNPU	SNU13
HNRNPU	PLCG1
HNRNPU	KRT14
HNRNPU	GAN
HNRNPU	MAGOHB
HNRNPU	RPLP1
HNRNPU	KRT3
HNRNPU	RPL6
HNRNPU	FN1
HNRNPU	SNRPA1
HNRNPU	OBSL1
GSTP1	ESR2
GSTP1	UBE2A
GSTP1	MAPK1
GSTP1	C5
GSTP1	ADAMTSL4
GSTP1	FN1
LZTS2	PLCG1
LZTS2	ZEB1
LZTS2	MAPK1
LZTS2	FAM90A1
LZTS2	ZNF648
LZTS2	ESR2
TWF2	PTPRA
TWF2	DUSP9
TWF2	DUSP21
TWF2	TUBB2A
UBE2A	GAN
UBE2A	KCTD7
UBE2A	BRD9
UBE2A	KRT14
CPE	ESR2
RPLP1	TUBB2A
RPLP1	RPL6
RPLP1	MAGOHB
RPLP1	ESR2
RPLP1	SNU13
RNF31	ADAMTSL4
RNF31	KRT14
RNF31	TCP1
POMZP3	ZEB1
POMZP3	BARD1
DUSP9	MAPK1
DUSP9	TYK2
TUBB2A	SULT1E1
TUBB2A	ESR2
TUBB2A	TCP1
PAPOLA	SRSF6
PAPOLA	SNU13
PAPOLA	MAGOHB
PAPOLA	SNRPA1
PTPRA	TYK2
MED14	TCP1
MED14	ESR2
MED14	NCOA1
RUNX2	SRSF6
RUNX2	MAPK1
PEF1	KRTAP15-1
INPP5A	ESR2
INPP5A	PLCG1
HPX	TTPAL
HPX	OBSL1
HPX	FN1
HPX	KRT14
KRT84	KRT24
KRT84	KRT32
KRT84	GAN
KRT84	KRT14
SNU13	SRSF6
SNU13	FN1
SNU13	SNRPA1
SNU13	RPL6
SNU13	MAGOHB
SNU13	ESR2
KRT73	KRT32
KRT73	KRT14
KRT73	KRT24
KCTD7	KRT75
KCTD7	ADAMTSL4
OBSL1	KRT14
OBSL1	FN1
OBSL1	TTPAL
OBSL1	SNRPA1
OBSL1	SRSF6
OBSL1	TCP1
OBSL1	RPL6
KRT14	TTPAL
KRT14	KRT75
KRT14	FN1
KRT14	KRT3
BARD1	MAPK1
BARD1	SRSF6
CCIN	ZEB1
KRT3	KRT24
KRT3	KRT32
KRT3	KRT75
DUSP21	TYK2
SRSF6	SNRPA1
SRSF6	MAGOHB
MNS1	CDR2
MNS1	FCHSD2
MNS1	KRT75
GAN	TCP1
GAN	ESR2
MAGOHB	ESR2
MAGOHB	ADAMTSL4
MAGOHB	ZEB1
MAGOHB	RPL6
MAGOHB	SNRPA1
MAGOHB	KRT75
WHAMMP3	KRT75
WHAMMP3	CDR2
WHAMMP3	HOOK2
WHAMMP3	KRT24
CDR2	FAM90A1
MAPK1	NCOA1
MAPK1	FN1
MAPK1	ESR2
MAPK1	TYK2
MAPK1	C5
SNRPA1	ESR2
ESR2	KRT75
ESR2	TCP1
ESR2	NCOA1
ESR2	PLCG1
ESR2	ZEB1
ESR2	SULT1E1
ESR2	KRT24
RPL6	FN1
RPL6	NPAS2
FAM90A1	HOOK2
SULT1E1	ZEB1
SULT1E1	NCOA1
ZNF648	HOOK2
KRT24	KRT75
TYK2	TCP1
TTPAL	FN1
ZEB1	FN1
ZEB1	NPAS2
ZEB1	FCHSD2
FN1	C5
FN1	TCP1
KRT75	KRT32
NPAS2	NCOA1
