#tail	head
NUDT2	ALDH3B2
NUDT2	PAPSS2
NUDT2	PDE4C
RRP36	FTSJ3
RRP36	RPS13
RRP36	RRP1
RRP36	WDR3
PLA2G4C	LPCAT2
PLA2G4C	MTMR14
PLA2G4C	PLA2G4B
CCDC102B	RASAL3
FAM110A	GABPB2
FAM110A	CSNK1E
FAM110A	REPIN1
GDPGP1	ALPI
GDPGP1	MTMR14
GDPGP1	MTHFD1L
GDPGP1	GCLM
GDPGP1	PCK1
SLC30A4	SEMG2
SLC30A4	AMBP
SLC30A4	CTNNB1
SLC30A4	PRNP
SLC30A4	JCHAIN
SLC30A4	HSF1
GCLM	CASP7
GCLM	JCHAIN
GCLM	HSF1
GCLM	PCK1
GCLM	FAS
GCLM	MTHFD1L
GCLM	HRAS
GCLM	GNAS
IGHV1-46	CRP
IGHV1-46	PIP4K2B
IGHV1-46	AMBP
IGHV1-46	JCHAIN
IGHV1-46	CD28
IGHV1-46	FGF9
CD28	CTNNB1
CD28	HRAS
CD28	HNF4A
CD28	CAT
CD28	PIP4K2B
CD28	TNPO1
CD28	FGF9
CD28	CASP7
CD28	PRNP
CD28	LEP
FAS	TRAF3
FAS	FGF9
FAS	CTNNB1
FAS	LEP
FAS	JUN
FAS	HNF4A
METTL14	BRIX1
METTL14	ALPI
METTL14	SRSF7
METTL14	CAT
METTL14	RPS13
METTL14	CCT8
METTL14	RPS4X
PRNP	PRKAA2
PRNP	LEP
PRNP	AMFR
PRNP	SLC39A6
PRNP	CRP
PRNP	CAT
PRNP	BMI1
PRNP	HRAS
SLC13A4	PAPSS2
SLC13A4	SLC8A3
RPS4X	RPL26L1
RPS4X	CSNK1E
RPS4X	EIF3I
RPS4X	RPS13
RPS4X	CTNNB1
RPS4X	TNPO1
RPS4X	BRIX1
RPS4X	JUN
TGIF1	CTNNB1
TGIF1	HNF4A
TGIF1	TRAF3
TGIF1	ANKRD13A
TGIF1	JUN
TGIF1	REPIN1
TGIF1	HSF1
ALPI	SMTN
ALPI	PCK1
ALPI	JUN
ALPI	ALDH3B2
ALPI	MTHFD1L
LPCAT2	ALDH3B2
LPCAT2	PLA2G4B
SMTN	CCT8
SMTN	EIF3I
SMTN	CTNNB1
SMTN	GNAS
SMTN	TIMM50
SMTN	JUN
E2F1	NCOA6
E2F1	USP2
E2F1	TNPO3
E2F1	RPS6KA3
E2F1	ANKRD13A
E2F1	GABPB2
E2F1	CSNK1E
E2F1	REPIN1
E2F1	SRSF7
E2F1	EMC4
E2F1	CASP7
E2F1	TNPO1
E2F1	FGF9
SEMG2	SLC39A6
SEMG2	LEP
SLC39A6	JCHAIN
SLC39A6	CTNNB1
SLC39A6	AMBP
SLC39A6	HNF4A
SLC39A6	GABPB2
SLC39A6	HSF1
SLC39A6	CTDSPL
PDE4C	PAPSS2
PDE4C	PRKAA2
PDE4C	GNAS
PRKAR1B	GNAS
PRKAR1B	PRKAA2
EMC4	JUN
PCK1	GNAS
PCK1	FGF9
PCK1	MTMR14
PCK1	LEP
PCK1	MTHFD1L
PCK1	HNF4A
AARS2	PAPSS2
AARS2	BMI1
AARS2	FXN
DEPP1	HNF4A
DEPP1	CCDC85B
CRP	RPL26L1
CRP	LEP
CRP	HNF4A
SGCG	REPIN1
SGCG	MYLPF
CTNNB1	FGF9
CTNNB1	CSNK1E
CTNNB1	BRIX1
CTNNB1	LEP
CTNNB1	JUN
CTNNB1	HNF4A
CTNNB1	CAT
RRP1	WDR3
RRP1	JUN
FTSJ3	BRIX1
FTSJ3	WDR3
FTSJ3	JUN
JCHAIN	TIMM50
JCHAIN	LEP
JCHAIN	AMBP
SLC8A3	REPIN1
SLC8A3	MYLPF
OSR1	REPIN1
OSR1	JUN
CCDC85B	HNF4A
CCDC85B	REPIN1
CCDC85B	USP2
CCDC85B	GABPB2
EIF3I	SRSF7
EIF3I	RPS13
EIF3I	HNF4A
EIF3I	TNPO1
RASAL3	HRAS
RASAL3	PRKAA2
ALDH3B2	CAT
HRAS	BMI1
HRAS	JUN
HRAS	LEP
HRAS	CAT
HRAS	REPIN1
HRAS	FGF9
HRAS	PRKAA2
PAPSS2	TXNRD1
AMBP	HNF4A
AMBP	LEP
HSF1	JUN
HSF1	CCT8
HSF1	TNPO3
HSF1	NCOA6
HSF1	GNAS
HSF1	FGF9
HSF1	LEP
REPIN1	GABPB2
REPIN1	TRAF3
REPIN1	PRKAA2
REPIN1	MYLPF
REPIN1	HNF4A
REPIN1	BMI1
MYLPF	HNF4A
JUN	MTHFD1L
JUN	SRSF7
JUN	FGF9
JUN	RPS13
JUN	BRIX1
JUN	TRAF3
JUN	WDR3
JUN	CCT8
JUN	NCOA6
JUN	CSNK1E
JUN	USP2
JUN	RPL26L1
JUN	RPS6KA3
JUN	TIMM50
JUN	LEP
JUN	CAT
JUN	HNF4A
RPS13	CSNK1E
RPS13	BRIX1
RPS13	WDR3
RPS13	RPL26L1
RPS13	TNPO1
TIMM50	AMFR
TIMM50	FXN
TIMM50	BMI1
FGF9	PIP4K2B
FGF9	LEP
FGF9	TXNRD1
FGF9	HNF4A
FGF9	NCOA6
CASP7	CAT
CASP7	BMI1
CASP7	LEP
CASP7	PLA2G4B
LEP	PRKAA2
LEP	CAT
LEP	HNF4A
PIP4K2B	MTMR14
NCOA6	HNF4A
NCOA6	TXNRD1
MTMR14	MTHFD1L
MTMR14	GABPB2
TXNRD1	TNPO1
TXNRD1	HNF4A
TNPO3	HNF4A
TNPO3	GABPB2
TNPO3	TNPO1
RPS6KA3	GABPB2
PRKAA2	CAT
PRKAA2	HNF4A
HNF4A	BMI1
HNF4A	TRAF3
HNF4A	BRIX1
HNF4A	PLA2G4B
HNF4A	CCT8
HNF4A	USP2
GNAS	CAT
TRAF3	CSNK1E
