#tail	head
KAT2B	ETS1
KAT2B	SF3B3
KAT2B	IRF5
KAT2B	SMAD3
KAT2B	GATA3
KAT2B	JDP2
KAT2B	APP
KAT2B	KIF11
KAT2B	RARA
KAT2B	SEMA4C
KAT2B	JUN
KAT2B	NFE2L2
BCAT1	SLC1A6
BCAT1	IDH2
DLG4	NTRK2
DLG4	SLC1A6
DLG4	SEMA4C
DLG4	KIF1B
DLG4	JUN
DLG4	HNF4A
DLG4	APP
DSC2	CLK1
DSC2	DSP
DSC2	CSNK2A2
DSC2	JUN
DSC2	DSG4
DZIP1	RBX1
DZIP1	ETS2
DZIP1	RARA
MDH2	NMNAT2
MDH2	HSPE1
MDH2	SSR1
MDH2	SPTBN1
MDH2	ART1
MDH2	SMTN
MDH2	ADH1B
MDH2	HNF4A
MDH2	ATF1
MDH2	SF1
MDH2	JUN
MDH2	GAPDH
MDH2	DBT
JDP2	JUN
JDP2	CBFA2T2
JDP2	PAX4
NTRK2	PTPN9
NTRK2	ATF1
NTRK2	ATF6
NTRK2	JUN
NTRK2	E4F1
NTRK2	PAX4
RPS12	NOP56
RPS12	JUN
RPS12	GAPDH
RPS12	APP
RPS12	SSR1
RPS12	EEF2
RPS12	RARA
RPS12	RRP1B
RPS12	H1FX
DCTN1	HNF4A
DCTN1	KLC1
DCTN1	CKAP2
DCTN1	MOV10
DCTN1	PAX4
DCTN1	KIF11
DCTN1	BICD1
DCTN1	CAPZB
DCTN1	CEP170
DCTN1	NIN
DCTN1	SF3B3
DCTN1	ACTR1B
DCTN1	SPZ1
DCTN1	DSTYK
DCTN1	SPTBN1
DCTN1	JUN
SURF2	WDR20
SURF2	APP
SURF2	C5orf22
NOCT	DBT
NOCT	CHRM3
GPS1	LRR1
GPS1	FBXL22
GPS1	JUN
GPS1	FBXL20
GPS1	RBX1
GPS1	COMMD1
GPS1	GAPDH
GPS1	COPS7B
GPS1	IRF5
SPZ1	APP
SPZ1	GATA3
SPZ1	ADNP
SPZ1	MOV10
SPZ1	DSG4
ART1	NMNAT2
ART1	GAPDH
ART1	ADH1B
RRP1B	TOMM22
RRP1B	CYP51A1
RRP1B	NOP56
RRP1B	JUN
RRP1B	NUP205
RRP1B	APP
RRP1B	CSNK2A2
RRP1B	EEF2
RRP1B	NUP160
RRP1B	RARA
RRP1B	H1FX
RRP1B	MOV10
ACTR1B	APP
ACTR1B	CAPZB
ACTR1B	SMAD6
VSX2	CSNK2A2
VSX2	HNF4A
VSX2	WDR20
CLK1	THRAP3
CLK1	KLC1
CLK1	RARA
CBR4	HNF4A
CBR4	HSCB
ATF6	HNF4A
ATF6	GSC
ATF6	APP
ATF6	GAPDH
ATF6	SLC2A4
IFIT3	DSP
IFIT3	MOV10
IFIT3	APP
IFIT3	SF3B3
FBXL20	UBE2U
FBXL20	RBX1
FBXL20	AMPD2
FBXL20	COMMD1
FBXL20	COPS7B
HK1	SLC2A4
HK1	TOMM22
HK1	APP
FLNA	EEF2
FLNA	KIF11
FLNA	DSP
FLNA	SMAD3
FLNA	SSR1
FLNA	SPTBN1
FLNA	GAPDH
FLNA	SMTN
FLNA	CAPZB
FLNA	JUN
FLNA	SF1
FLNA	RARA
FLNA	HNF4A
CTSL	THRAP3
CTSL	KRT72
CTSL	MOV10
SMTN	GAPDH
SMTN	SPTBN1
SMTN	FAM221A
SMTN	EEF2
SMTN	SMAD3
SMTN	BOD1L1
SMTN	SF1
SMTN	SSR1
SMTN	MOV10
SMTN	MPP5
SMTN	RAE1
SMTN	JUN
SMTN	DSP
MPP5	SPTBN1
MPP5	JUN
MPP5	SF1
MPP5	CAPZB
MPP5	SSR1
MPP5	LATS2
MPP5	HSCB
MPP5	HNF4A
RRM2B	ATF1
RRM2B	ENTPD8
RRM2B	SLC12A6
RBX1	LRR1
RBX1	APP
RBX1	SMAD3
RBX1	AMPD2
RBX1	COPS7B
RBX1	UBE2U
RBX1	COMMD1
RBX1	FBXL22
POMZP3	NMI
POMZP3	APP
DSTYK	DEF8
DSTYK	CEP170
DSTYK	HSPE1
CA10	KLC1
CA10	PAX4
CA10	AMPD2
CA10	ENTPD8
CA10	GAPDH
CA10	E4F1
RARA	CDK5RAP3
RARA	HNF4A
RARA	MOV10
RARA	ATF1
RARA	NFE2L2
RARA	H1FX
RARA	GAPDH
RARA	KIF11
RARA	ETS2
RARA	GATA3
RARA	NOP56
RARA	LARP4B
RARA	EEF2
RARA	APP
RARA	THRAP3
BOD1L1	SF1
BOD1L1	SSR1
BOD1L1	SPTBN1
CAPZB	SPTBN1
CAPZB	BICD1
CAPZB	JUN
CAPZB	APP
CAPZB	KLC1
CAPZB	KIF11
CSNK2A2	KIF1B
CSNK2A2	CEP170
CSNK2A2	JUN
CSNK2A2	SF1
CSNK2A2	THRAP3
CSNK2A2	HNF4A
CSNK2A2	CCHCR1
CSNK2A2	ATF1
KPNA2	GATA3
KPNA2	MOV10
KPNA2	NUP160
KPNA2	SF1
KPNA2	SMAD6
KPNA2	NUP205
KPNA2	APP
KPNA2	RAE1
KPNA2	CDK5RAP3
KPNA2	ATF1
KPNA2	SMAD3
KPNA2	JUN
LRR1	COMMD1
LRR1	AMPD2
LRR1	UBE2U
LRR1	COPS7B
CBR1	NUP160
CBR1	JUN
CBR1	DEGS1
CBR1	NFE2L2
CBR1	CYP51A1
GATA3	KRT72
GATA3	ETS1
GATA3	ETS2
GATA3	SMAD3
GATA3	JUN
GATA3	FAM221A
GATA3	KIF11
PDE3A	KIF11
PDE3A	ETS2
PDE3A	AMPD2
E4F1	FOSB
E4F1	CYP51A1
E4F1	NMNAT2
E4F1	ADNP
E4F1	ZC3H10
E4F1	KIF1B
E4F1	SF1
E4F1	MOV10
E4F1	ATF1
LARP4B	JUN
KRT72	KRT34
DBT	ADH1B
DBT	NIN
DBT	GAPDH
DBT	JUN
DBT	HNF4A
DBT	NMNAT2
DBT	ENTPD8
CITED2	HNF4A
CITED2	GABPA
CITED2	SMAD3
CITED2	ETS2
GABPA	HNF4A
GABPA	TMEM62
GABPA	TOMM22
GABPA	RAE1
GABPA	APP
GABPA	SF3B3
GABPA	ATF1
GABPA	SEMA4C
GABPA	ZC3H10
GABPA	ADNP
GABPA	SF1
KRT34	SEMA4C
KRT34	PAX4
KRT34	CCHCR1
NMI	H1FX
NMI	COPS7B
SLC12A6	SLC1A6
SLC12A6	PAX4
SLC12A6	AMPD2
SLC12A6	CBFA2T2
SLC12A6	IDH2
ZC3H10	JUN
ZC3H10	ETS1
ZC3H10	ETS2
ZC3H10	FOSB
ZC3H10	HNF4A
NFE2L2	GAPDH
NFE2L2	APP
NFE2L2	SMAD6
NFE2L2	SMAD3
NFE2L2	JUN
TOMM22	HNF4A
TOMM22	JUN
TOMM22	NUP205
TOMM22	ETS1
DSP	DSG4
DSP	SF1
DSP	SSR1
DSP	SPTBN1
COPS7B	FBXL22
COPS7B	PAX4
COPS7B	IRF5
COPS7B	APP
COPS7B	COMMD1
COPS7B	HNF4A
SLC1A6	APP
SLC2A4	APP
SLC2A4	SF1
SLC2A4	IDH2
SLC2A4	PAX4
SLC2A4	GAPDH
CCDC93	CCHCR1
CCDC93	JUN
CCDC93	COMMD1
CCDC93	PAX4
CCDC93	HNF4A
TMEM176B	HNF4A
