#tail	head
MSH3	RPA2
HIST2H2BE	UIMC1
HIST2H2BE	TEX15
HIST2H2BE	HOXB1
HIST2H2BE	HIST1H4C
HIST2H2BE	JUN
HIST2H2BE	RPA2
HIST2H2BE	GATA1
TRA2B	JUN
TRA2B	NXF1
TRA2B	GTF2F2
INTS6	RPA2
INTS6	ZNF687
INTS6	GTF2F2
INTS6	NXF1
HTR3A	SLC8A1
HTR3A	CLCA2
HTR3A	HTR3B
CYP11A1	GATA1
CYP11A1	JUN
CYP11A1	PLD2
HTR3B	SLC8A1
HTR3B	CLCA2
RPL10	JUN
RPL10	NXF1
RPL10	MRPS27
RPL10	PIH1D1
ZNF687	JUN
IGKC	TRPC6
IGKC	C2
IGKC	CLCA2
TRPC6	MAPK1
TRPC6	CLCA2
TRPC6	SLC8A1
GATA1	HIST1H4C
GATA1	HOXB1
GATA1	JUN
GATA1	MAPK1
MAPK1	PLD2
MAPK1	HIST1H4C
MAPK1	JUN
HOXB1	HIST1H4C
HOXB1	FARSA
PIH1D1	NXF1
PIH1D1	FARSA
PIH1D1	HIST1H4C
FARSA	JUN
MRPS27	JUN
MRPS27	NXF1
GTF2F2	JUN
HIST1H4C	TEX15
HIST1H4C	JUN
HIST1H4C	RPA2
HIST1H4C	UIMC1
RPA2	TEX15
JUN	NXF1
UIMC1	NXF1
