#tail	head
POLR2C	SRC
POLR2C	CDC73
POLR2C	RPS27A
POLR2C	HIST3H2BB
POLR2C	METTL14
POLR2C	NCOA6
POLR2C	POLK
POLR2C	RPA2
POLR2C	PCNA
ACER3	DEGS2
ATP6V0A4	UPP1
ATP6V0A4	TCF3
ATP6V0A4	ESR1
EPN3	SRC
EPN3	TCF3
EPN3	SEC13
EPN3	ESR1
EPN3	SMN1
EPN3	ETS2
EPN3	RPS27A
GCKR	SEC13
ZNF707	DHX57
ZNF707	TRIM39
SEC13	PAWR
SEC13	SRC
SEC13	BUB1B
SEC13	LRRC59
SEC13	SUMO1
SEC13	SMN1
SEC13	CGN
SEC13	PCNA
RPS27A	BUB1B
RPS27A	PEX14
RPS27A	XPA
RPS27A	RELA
RPS27A	H2AFY
RPS27A	RPA2
RPS27A	TRIM41
RPS27A	CGN
RPS27A	SUMO1
RPS27A	TRIM39
RPS27A	PCNA
RPS27A	ESR1
RPS27A	KLK3
RPS27A	TCF3
RPS27A	CDC73
RPS27A	POLK
RBM24	AHR
RBM24	H2AFY
CYP1A2	ESR1
CYP1A2	CGB8
CYP1A2	RELA
CYP1A2	NF1
CYP1A2	SUOX
CYP1A2	NCOA6
CYP1A2	AHR
CYP1A2	PIPOX
CYP1A2	IL1B
CYP1A2	BRD4
CYP1A2	AKR1C3
CYP1A2	SLC22A2
CYP1A2	HSD17B2
AHNAK2	FKBP11
AHNAK2	CGB8
DNMT3B	TCF3
DNMT3B	CDC73
DNMT3B	ESR1
DNMT3B	SUMO1
DNMT3B	RELA
DNMT3B	HIST3H2BB
ELAVL3	TCF3
ELAVL3	AHR
ELAVL3	PEX14
HMGXB4	SMARCE1
HMGXB4	TFDP2
PAWR	SMN1
PAWR	RELA
PAWR	SRC
PAWR	KLK3
PAWR	DRD2
GRM3	GDF10
GRM3	IL1B
GRM3	CSF3
RELA	AKR1C3
RELA	PCNA
RELA	ESR1
RELA	SLC22A2
RELA	AHR
RELA	CSF3
RELA	IL1B
RELA	SRC
RELA	CGB8
RELA	FKBP11
RELA	NCOA6
RELA	BRD4
RELA	HSD17B2
MB	TCF3
MB	NFE2L1
HIST3H2BB	FOXA1
HIST3H2BB	KLK3
HIST3H2BB	RPA2
HIST3H2BB	SUMO1
HIST3H2BB	NCOA6
HIST3H2BB	ESR1
KRT8	ESR1
KRT8	PIPOX
KRT8	ATP2A2
KRT8	METTL14
KRT8	TCF3
KRT8	PLAT
DEGS2	TCF3
RAB5IF	NFE2L1
RAB5IF	HACD3
RAB5IF	ETS2
AKR1C3	BRD4
AKR1C3	NCOA6
AKR1C3	AHR
AKR1C3	SLC22A2
AKR1C3	FOXA1
AKR1C3	SRC
AKR1C3	CGB8
AKR1C3	KLK3
AKR1C3	IL1B
AKR1C3	CSF3
AKR1C3	PLAT
AKR1C3	HSD17B2
AKR1C3	ESR1
PEX14	PIPOX
CGN	SMN1
CGN	SRC
CGN	NF1
CDC73	PCNA
CDC73	TCF3
CDC73	BRD4
XPA	SLC39A12
XPA	RPA2
XPA	IL1B
XPA	SRC
XPA	POLK
XPA	PCNA
XPA	SUMO1
SUOX	COA7
SUOX	COX7C
SUOX	PIPOX
POLK	PARVG
POLK	TCF3
POLK	SRA1
POLK	RPA2
POLK	PCNA
IL1B	SLC39A12
IL1B	SRC
IL1B	CGB8
IL1B	KLK3
IL1B	BRD4
IL1B	HSD17B2
IL1B	ESR1
IL1B	SLC22A2
IL1B	AHR
IL1B	DRD2
IL1B	CSF3
H2AFY	FOXA1
H2AFY	METTL14
H2AFY	TCF3
ESR1	SUMO1
ESR1	NF1
ESR1	NCOA6
ESR1	APOD
ESR1	AHR
ESR1	DRD2
ESR1	CSF3
ESR1	SLC22A2
ESR1	PCNA
ESR1	FOXA1
ESR1	CGB8
ESR1	SLC39A12
ESR1	HACD3
ESR1	KLK3
ESR1	SRC
ESR1	TCF3
ESR1	SMARCE1
ESR1	NFE2L1
ESR1	SRA1
ESR1	PLAT
ESR1	HSD17B2
TRIM41	ETS2
TRIM41	ZBTB26
TRIM41	TCF3
BRD4	SUMO1
BRD4	TCF3
BRD4	SMN1
METTL14	LRRC59
NCOA6	ABCB4
NCOA6	CGB8
NCOA6	KLK3
NCOA6	SRC
NCOA6	TCF3
NCOA6	FOXA1
NCOA6	HSD17B2
ALDH3A2	COX7C
COA7	ENKD1
APOD	SLC22A2
APOD	DHX57
DHX57	SRC
GDF10	DRD2
UPP1	ABCB4
UPP1	ATP2A2
ULBP3	SLC39A12
TCF3	FKBP11
TCF3	TRIM39
TCF3	ETS2
TCF3	TFDP2
TCF3	ATP2A2
TCF3	AHR
TCF3	PCDH17
TCF3	CSF3
TCF3	FOXA1
PCDH17	AHR
PCDH17	CSF3
PCDH17	FOXA1
TRIM39	RECK
TRIM39	TFDP2
TRIM39	AHR
SMARCE1	AHR
SMARCE1	SRC
SMARCE1	ETS2
SMARCE1	KLK3
ATP2A2	PHKG2
ATP2A2	FOXA1
ATP2A2	HACD3
SRC	ETS2
SRC	LRRC59
SRC	PCNA
SRC	SMN1
SRC	CGB8
SRC	KLK3
BUB1B	CSF3
BUB1B	SUMO1
BUB1B	ETS2
FOXA1	RPA2
FOXA1	KLK3
FOXA1	FGL1
FOXA1	CGB8
FOXA1	AHR
FOXA1	SLC22A2
FOXA1	CSF3
FOXA1	SUMO1
FOXA1	OTP
FOXA1	TFDP2
SRA1	ETS2
ABCB4	PHKG2
ZBTB26	SUMO1
AHR	HSD17B2
AHR	CGB8
OTP	ETS2
OTP	NF1
KLK3	CGB8
KLK3	CSF3
KLK3	HSD17B2
KLK3	SLC39A12
CSF3	SUMO1
CSF3	DRD2
CSF3	PARVG
CSF3	FGL1
SUMO1	PCNA
SUMO1	NF1
SUMO1	TFDP2
NFE2L1	TFDP2
PCNA	LIN9
PCNA	TFDP2
PCNA	RPA2
PCNA	SMN1
LIN9	TFDP2
LRRC59	NF1
LRRC59	SMN1
DRD2	PLAT
HSD17B2	CGB8
HSD17B2	PLAT
NF1	PIPOX
PLAT	FGL1
PLAT	CGB8
SMN1	SLC22A2
