#tail	head
SFPQ	UBE2I
SFPQ	PPARG
SFPQ	ATXN2L
SFPQ	LASP1
SFPQ	FASN
SFPQ	EPN1
SFPQ	HDLBP
SFPQ	SQSTM1
SFPQ	SMPDL3B
SFPQ	AGO2
SFPQ	PARP1
SFPQ	DENND1A
SFPQ	CXADR
SFPQ	ESR1
SFPQ	RPSA
SFPQ	SEH1L
SFPQ	TSC1
SFPQ	LGALS8
SFPQ	DLG1
SFPQ	ERP44
SFPQ	SORBS1
SFPQ	SSR1
SFPQ	RNH1
SFPQ	COPG1
ARRB1	ACTA1
ARRB1	HDLBP
ARRB1	FASN
ARRB1	PIK3R3
ARRB1	HNRNPA3
ARRB1	NOG
ARRB1	IGF2R
ARRB1	EPN1
ACOT11	SLC25A16
ACOT11	SLC27A5
DENND1A	GTSE1
DENND1A	EPN1
DENND1A	SSR1
DENND1A	SQSTM1
DENND1A	NOG
DENND1A	RPSA
DENND1A	SEH1L
DENND1A	SORBS1
PARP1	GDF9
PARP1	ESR1
PARP1	HNRNPA3
PARP1	UBE2I
PARP1	CYP1B1
PARP1	CGA
PARP1	SQSTM1
PARP1	ESR2
PARP1	PPP2R2A
PARP1	SULT1E1
PARP1	FAS
PARP1	ADIPOQ
PARP1	S100A7
PARP1	FASN
PARP1	SLCO2B1
PARP1	RNH1
PARP1	PPARG
PARP1	IL18
PARP1	ADH7
PARP1	NGB
PARP1	RAN
PARP1	YAP1
PARP1	XBP1
PARP1	CYP19A1
RAN	ESR1
RAN	EIF3E
RAN	PRKAB2
RAN	RPSA
RAN	RPS9
RAN	RPS24
RAN	ESR2
RAN	SEH1L
RAN	UBE2I
RAN	FOXO4
RAN	YAP1
DLG1	ACTA1
DLG1	SEH1L
DLG1	SORBS1
DLG1	SSR1
DLG1	SLC6A5
DLG1	SLC9A2
DLG1	ESR2
DLG1	CTNND2
DLG1	SLC12A1
DLG1	SLC6A12
DLG1	SQSTM1
DLG1	NOG
DLG1	RPSA
DLG1	KIF11
SMYD1	CGA
SMYD1	ADIPOQ
SMYD1	FAM166A
SMYD1	CYP19A1
SMYD1	SULT1E1
SMYD1	GDF9
SMYD1	ESR1
FASN	ESR1
FASN	PLOD1
FASN	SQSTM1
FASN	SEH1L
FASN	SORBS1
FASN	NOG
FASN	SLC27A5
FASN	SUCLG1
FASN	HMGCS1
FASN	DHRS9
FASN	KIF11
FASN	SLC25A16
FASN	CS
FASN	ADIPOQ
FASN	PPARG
FASN	SSR1
FASN	IL18
FASN	ESR2
FASN	YAP1
FASN	HSD3B1
FASN	RPSA
FASN	ALDH1B1
QRICH1	LASP1
QRICH1	FOXA1
QRICH1	ESR2
QRICH1	XBP1
LGALS8	SEH1L
LGALS8	SORBS1
LGALS8	TRIM22
LGALS8	SSR1
LGALS8	SQSTM1
LGALS8	ESR2
LGALS8	NOG
LGALS8	RPSA
NOG	SUCLG1
NOG	CTNND2
NOG	PAX2
NOG	FAS
NOG	REEP1
NOG	IGF2R
NOG	SORBS1
NOG	GTSE1
NOG	ATXN2L
NOG	PPP2R2A
NOG	TRIM22
NOG	HMGCS1
NOG	MED13L
NOG	ESR2
NOG	HDLBP
NOG	YAP1
NOG	XBP1
NOG	RPS24
NOG	AGO2
NOG	KCNQ1
NOG	SLC25A16
NOG	UBE2I
NOG	PPARG
NOG	ACSF2
NOG	SSR1
NOG	BNC2
NOG	ALDH1B1
NOG	CXADR
NOG	CYP1B1
NOG	SQSTM1
NOG	SMPDL3B
NOG	CGA
NOG	ERP44
NOG	PCDH18
NOG	ZHX1
NOG	ACTA1
NOG	PIK3R3
NOG	RUNX2
FRG1	HNRNPA3
FRG1	ESR2
BCO2	DHRS9
BCO2	ADH7
BCO2	CYP1B1
PPP2R2A	S100A7
PPP2R2A	FOXA1
PPP2R2A	RPSA
PPP2R2A	RPS24
PPP2R2A	RPL24
PPP2R2A	RPL23A
PPP2R2A	RPS9
ADIPOQ	SQSTM1
ADIPOQ	SORBS1
ADIPOQ	SULT1E1
ADIPOQ	CYP19A1
ADIPOQ	UBE2I
ADIPOQ	PPARG
ADIPOQ	ESR1
ADIPOQ	MED13L
ADIPOQ	FAS
ADIPOQ	CYP1B1
ADIPOQ	ESR2
ADIPOQ	XBP1
ADIPOQ	SMPDL3B
ADIPOQ	CGA
ADIPOQ	DHRS9
FOXO4	KRT14
FOXO4	SQSTM1
FOXO4	ESR2
FOXO4	PCDH18
FOXO4	RUNX2
FOXO4	BNC2
FOXO4	ERBIN
FOXO4	EPN1
FOXO4	PAX2
FOXO4	SORBS1
FOXO4	RHOXF2
FOXO4	TIAL1
FOXO4	FOXF2
FOXO4	ESR1
FOXO4	EIF3E
FOXO4	IL18
FOXO4	RXRB
ACSF3	CS
ACSF3	SUCLG1
ACSF3	SLC25A16
TBL3	RPS9
TBL3	UTP6
TBL3	RPS24
TBL3	FOXA1
TBL3	ESR2
ATXN2L	SQSTM1
ATXN2L	RPSA
ATXN2L	SEH1L
ATXN2L	SORBS1
ATXN2L	SSR1
ATXN2L	ESR2
AGO2	RPSA
AGO2	SEH1L
AGO2	SORBS1
AGO2	RPL23A
AGO2	RPS9
AGO2	SSR1
AGO2	RPL24
AGO2	ESR2
AGO2	SQSTM1
TIAL1	ESR1
TIAL1	RHOXF2
TIAL1	MAPK1IP1L
TIAL1	ESR2
SLC9A2	SLC6A5
SLC9A2	SLC27A5
SLC9A2	DCTD
SLC9A2	SLC1A5
SLC9A2	SLC12A1
SLC9A2	SLC6A12
REEP1	OR8H1
REEP1	OR2I1P
REEP1	OR51B5
REEP1	REEP2
REEP1	OR8B3
COPG1	RPSA
COPG1	KIF11
COPG1	SEH1L
COPG1	FOXA1
COPG1	SSR1
COPG1	COG6
COPG1	ESR2
COPG1	SQSTM1
COPG1	SORBS1
CYP2B6	PPARG
CYP2B6	RXRB
CYP2B6	UGT1A6
CYP2B6	ESR2
CYP2B6	HSD3B1
CYP2B6	SULT1E1
CYP2B6	SLCO2B1
CYP2B6	ESR1
CYP2B6	XBP1
HMGCS1	STK16
HMGCS1	SUCLG1
HMGCS1	SLC27A5
HMGCS1	SLC25A16
HMGCS1	PPARG
HMGCS1	ALDH1B1
HMGCS1	CS
RPSA	PSMD6
RPSA	RPS24
RPSA	ACTN4
RPSA	ESR2
RPSA	HDLBP
RPSA	RPL23A
RPSA	YAP1
RPSA	SMPDL3B
RPSA	LASP1
RPSA	CXADR
RPSA	EPN1
RPSA	SQSTM1
RPSA	SORBS1
RPSA	ESR1
RPSA	SEH1L
RPSA	HNRNPA3
RPSA	RPS9
RPSA	EIF3E
RPSA	PRKAB2
RPSA	RPL24
RPSA	ERP44
RPSA	RNH1
RPSA	SSR1
TFDP3	E2F4
TFDP3	KIF11
PPARG	UGT1A6
PPARG	MED13L
PPARG	IL18
PPARG	SLCO2B1
PPARG	SQSTM1
PPARG	PLIN1
PPARG	HSD3B1
PPARG	IGF2R
PPARG	UBE2I
PPARG	RXRB
PPARG	ACTN4
PPARG	PAX2
PPARG	RUNX2
PPARG	KIF11
PPARG	FLG
PAX2	FOXA1
PAX2	ACTN4
PAX2	SLCO2B1
PAX2	LASP1
PAX2	DEGS2
SEH1L	RNH1
SEH1L	YAP1
SEH1L	PSMD6
SEH1L	ACTN4
SEH1L	HDLBP
SEH1L	UBE2I
SEH1L	LASP1
SEH1L	CXADR
SEH1L	SQSTM1
SEH1L	EPN1
SEH1L	SMPDL3B
SEH1L	ERP44
SEH1L	ESR1
SEH1L	HNRNPA3
SEH1L	SORBS1
SEH1L	SSR1
IL10RA	IL1R2
IL10RA	IL18
YAP1	SQSTM1
YAP1	EIF3E
YAP1	RUNX2
YAP1	RPL24
YAP1	ERP44
YAP1	SSR1
YAP1	PSMD6
YAP1	ESR2
YAP1	SORBS1
IL18	ESR1
IL18	IL1R2
IL18	KCNQ1
IL18	FOXA1
FAS	SQSTM1
FAS	GDF9
FAS	CGA
FAS	SULT1E1
FAS	APOA5
FAS	ESR1
FAS	EIF2A
FAS	UBE2I
FAS	CYP19A1
PRKAB2	SLC27A5
PRKAB2	RPL23A
PRKAB2	RPS9
PRKAB2	TSC1
PRKAB2	RPL24
PRKAB2	ACTA1
SLC6A12	SLC1A5
SLC6A12	SLC12A1
SLC6A12	SLC27A5
SLC6A12	ERBIN
SLC6A12	SLC6A5
S100A7	ESR1
S100A7	NGB
EIF3E	RPL23A
EIF3E	RPS9
EIF3E	ESR2
EIF3E	HAX1
EIF3E	MAPK1IP1L
EIF3E	IGSF8
EIF3E	RPS24
REEP2	OR8H1
REEP2	OR51B5
REEP2	OR8B3
REEP2	OR2I1P
RUNX2	ESR1
RUNX2	PIK3R3
RHOXF2	UTP6
RHOXF2	TSC1
RHOXF2	LASP1
RHOXF2	UBE2I
RHOXF2	FOXA1
RHOXF2	FAM166A
RHOXF2	FOXF2
HSD3B1	CYP19A1
HSD3B1	CGA
HSD3B1	DHRS9
HSD3B1	ESR1
HSD3B1	UGT1A6
HSD3B1	ESR2
DEGS2	CERS5
PSMD6	DHRS9
PSMD6	SSR1
PSMD6	KCNQ1
PSMD6	SQSTM1
PSMD6	SORBS1
PSMD6	GTSE1
PSMD6	ESR2
SLC12A1	DCTD
SLC12A1	SLC1A5
SLC12A1	FOXA1
SLC12A1	KCNQ1
SLC12A1	SLC6A5
SLC12A1	SLC27A5
KRT14	IGKC
KRT14	SLC1A5
KRT14	NGB
EIF2A	HDLBP
EIF2A	RPS24
EIF2A	ESR2
ZHX1	UBE2I
ZHX1	AGXT
GTSE1	ESR1
GTSE1	EPN1
GTSE1	ESR2
GTSE1	ERBIN
GTSE1	IGF2R
UTP6	RPS9
UTP6	RPS24
RTP5	COG6
RTP5	OR8B3
RTP5	OR8H1
RTP5	OR2I1P
RTP5	OR51B5
ERBIN	ESR2
ERBIN	CTNND2
AGXT	ADH7
AGXT	PLOD1
ESR1	RPL24
ESR1	KCNQ1
ESR1	RPL23A
ESR1	RPS9
ESR1	CGA
ESR1	XBP1
ESR1	ACTN4
ESR1	UBE2I
ESR1	FOXA1
ESR1	DHRS9
ESR1	ESR2
ESR1	HNRNPA3
ESR1	IGKC
ESR1	SMPDL3B
ESR1	GDF9
ESR1	HAX1
ESR1	PCDH18
ESR1	FOXF2
ESR1	PIK3R3
ESR1	SULT1E1
ESR1	CYP1B1
ESR1	NGB
ESR1	KIF11
ESR1	HDLBP
ESR1	RPS24
ESR1	TSC1
ESR1	CYP19A1
ESR1	SLCO2B1
ESR1	SORBS1
E2F4	XBP1
E2F4	UBE2I
IL1R2	HAX1
SQSTM1	LASP1
SQSTM1	CXADR
SQSTM1	SORBS1
SQSTM1	EPN1
SQSTM1	ESR2
SQSTM1	FOXF2
SQSTM1	HNRNPA3
SQSTM1	ERP44
SQSTM1	PLIN1
SQSTM1	RNH1
SQSTM1	ACTN4
SQSTM1	HDLBP
SQSTM1	SMPDL3B
SQSTM1	SSR1
STK16	FLG
OR8B3	RTP2
OR8B3	REEP3
PLIN1	MED13L
HDLBP	SORBS1
HDLBP	KIF11
HDLBP	SSR1
IGSF8	ACTN4
IGSF8	RPL24
IGSF8	HNRNPA3
IGSF8	RPL23A
IGSF8	RPS9
ACTA1	TSC1
ACTA1	RXRB
ACTA1	CTNND2
ACTA1	LASP1
ACTA1	PCDHA4
ACTA1	SORBS1
ACTA1	PCDH18
ACTA1	ACTN4
CXADR	SORBS1
CXADR	SSR1
PIK3R3	EPN1
PIK3R3	IGF2R
PIK3R3	IGKC
PIK3R3	ESR2
TSC1	ESR2
ALDH1B1	CGA
ALDH1B1	DHRS9
ALDH1B1	ADH7
ALDH1B1	CS
ALDH1B1	SUCLG1
MED13L	ESR2
APOA5	ACSF2
IGKC	ESR2
IGKC	SLC1A5
SLC1A5	CGA
SLC1A5	SLC6A5
SLC1A5	ESR2
SLC1A5	SLC27A5
HNRNPA3	SSR1
HNRNPA3	SORBS1
RPS24	RPS9
RPS24	RPL23A
RPS24	SSR1
RPS24	ESR2
RPS24	RPL24
OR8H1	RTP2
OR8H1	REEP3
RTP2	OR2I1P
RTP2	OR51B5
ESR2	CYP19A1
ESR2	IGF2R
ESR2	COG6
ESR2	SLCO2B1
ESR2	RNH1
ESR2	CYP1B1
ESR2	CGA
ESR2	SULT1E1
ESR2	RPL23A
ESR2	RPS9
ESR2	DHRS9
ESR2	FLG
ESR2	REEP3
ESR2	SSR1
ESR2	ACTN4
ESR2	SMPDL3B
ESR2	GDF9
ESR2	HAX1
FOXA1	PLOD1
FOXA1	RNH1
FOXA1	SLC25A16
FOXA1	RXRB
FOXA1	XBP1
FOXF2	RXRB
FOXF2	LASP1
FOXF2	ACSF2
FOXF2	BNC2
FOXF2	CGA
FOXF2	PCDHA4
FOXF2	PCDH18
FOXF2	EPN1
PCDH18	POU6F1
PCDH18	CTNND2
ACTN4	SORBS1
ACTN4	SSR1
FLG	CGA
FLG	RXRB
UBE2I	MAPK1IP1L
UBE2I	CGA
UBE2I	SULT1E1
UBE2I	XBP1
UBE2I	CYP19A1
UBE2I	GDF9
RPL24	RPS9
RPL24	RPL23A
RPL24	SSR1
REEP3	OR2I1P
REEP3	XBP1
REEP3	OR51B5
CS	SLC27A5
CS	ADH7
CS	SLC25A16
CS	ACSF2
CS	SUCLG1
KCNQ1	DHRS9
SULT1E1	DHRS9
SULT1E1	SMPDL3B
SULT1E1	XBP1
SULT1E1	SORBS1
SULT1E1	CYP19A1
SULT1E1	GDF9
SULT1E1	CYP1B1
SULT1E1	CGA
SULT1E1	SLCO2B1
BNC2	POU6F1
BNC2	RXRB
SLC6A5	SLC27A5
CGA	CYP1B1
CGA	XBP1
CGA	SMPDL3B
CGA	DHRS9
CGA	SORBS1
CGA	CYP19A1
KIF11	RPL23A
SLC27A5	DHRS9
SLC27A5	SUCLG1
SLC27A5	SLC25A16
SLC27A5	CERS5
XBP1	CYP19A1
XBP1	GDF9
XBP1	SSR1
XBP1	SLCO2B1
UGT1A6	ADH7
LASP1	SORBS1
LASP1	SSR1
LASP1	HAX1
ERP44	SSR1
ERP44	SORBS1
EPN1	IGF2R
EPN1	SORBS1
EPN1	SSR1
ADH7	DHRS9
ADH7	SUCLG1
ADH7	SLC25A16
SMPDL3B	GDF9
SMPDL3B	SORBS1
SMPDL3B	CYP19A1
SMPDL3B	SSR1
SLCO2B1	PCDHA4
SLCO2B1	CYP1B1
RPL23A	SSR1
RPL23A	RPS9
PCDHA4	GDF9
PCDHA4	CTNND2
SUCLG1	PLOD1
SUCLG1	SLC25A16
SUCLG1	ACSF2
SORBS1	RNH1
SORBS1	GDF9
SORBS1	CYP19A1
SORBS1	SSR1
CERS5	SLC25A16
RPS9	SSR1
SLC25A16	ACSF2
SSR1	RNH1
CYP1B1	GDF9
CYP1B1	CYP19A1
DHRS9	CYP19A1
DHRS9	GDF9
CYP19A1	GDF9
