#tail	head
UBTF	WDR70
UBTF	HIST1H4C
UBTF	EWSR1
UBTF	HIST2H4B
UBTF	HIST2H2BE
UBTF	KCNA3
UBTF	NTRK1
UBTF	MBD3
UBTF	CCND1
UBTF	MAZ
KRT14	TTPAL
KRT14	MAZ
KRT14	SLC30A3
KRT14	SLC1A5
KRT14	TRPV6
KRT14	PTEN
KRT14	APOA2
KRT14	JUN
MAZ	EWSR1
MAZ	HIST2H2BE
MAZ	KDM6A
MAZ	FXYD3
MAZ	DDX5
MAZ	CDC42EP3
MAZ	KCNA3
MAZ	RNF4
MAZ	SUV39H1
MAZ	CCND1
MAZ	HOXA9
MAZ	CNTNAP5
MAZ	VEGFA
MAZ	PSMD3
MAZ	CCND2
MAZ	TRPV6
MAZ	TNPO1
MAZ	JUN
UTY	HOXA9
UTY	KDM6A
CNTNAP5	HOXA9
CNTNAP5	CXCL8
SLC23A1	SLC1A5
SLC23A1	FXYD3
SLC23A1	SLC13A4
SLC23A1	CXCL8
APOA2	JUN
APOA2	SLC30A3
APOA2	TTPAL
APOA2	SLC1A5
APOA2	TRPV6
SUV39H1	HIST2H4B
SUV39H1	HIST2H2BE
SUV39H1	SMAD1
SUV39H1	FGD5
SUV39H1	CCND1
SUV39H1	CCND2
SUV39H1	HIST1H4C
EWSR1	HIST1H1D
EWSR1	HIST1H4C
EWSR1	HIST2H4B
EWSR1	MBD3
EWSR1	JUN
EWSR1	SRPK1
EWSR1	NTRK1
EWSR1	DDX5
EWSR1	SMAD1
EWSR1	CCND1
PSMD3	NTRK1
PSMD3	RNF4
PSMD3	JUN
PSMD3	ZC3H18
PSMD3	CCND2
HSD17B1	CXCL8
HSD17B1	VEGFA
HSD17B1	CCND1
HSD17B1	HIST1H1D
HSD17B1	PTEN
HSD17B1	JUN
HIST2H4B	ZC3H18
HIST2H4B	PTEN
HIST2H4B	CXCL8
HIST2H4B	HIST2H2BE
HIST2H4B	CCND1
HIST2H4B	JUN
HIST2H4B	NTRK1
HIST2H4B	RNF4
HIST2H4B	HOXA9
HIST2H4B	CFAP300
HIST2H4B	KDM6A
HIST2H4B	MBD3
SLC30A3	CXCL8
SLC30A3	VEGFA
SLC30A3	JUN
CDC42EP3	SRPK1
TNPO1	HIST2H2BE
TNPO1	DDX5
TNPO1	NTRK1
TNPO1	RNF4
SRPK1	SRP14
SRPK1	DDX5
SRPK1	NTRK1
SRPK1	HIST1H1D
SRPK1	JUN
ZC3H18	HIST2H2BE
ZC3H18	DDX5
ZC3H18	NTRK1
ZC3H18	SRP14
ZC3H18	WDR70
ZC3H18	HIST1H4C
HIST1H1D	SRP14
TTPAL	SLC1A5
NTRK1	WDR70
NTRK1	SLC1A5
NTRK1	PTEN
NTRK1	HIST1H4C
NTRK1	DDX5
CCND1	HIST2H2BE
CCND1	SMAD1
CCND1	HIST1H4C
CCND1	TRPV6
CCND1	CXCL8
CCND1	PTEN
CCND1	JUN
HIST1H4C	PTEN
HIST1H4C	MBD3
HIST1H4C	JUN
HIST1H4C	CXCL8
HIST1H4C	CFAP300
HIST1H4C	HIST2H2BE
HIST1H4C	RNF4
HIST1H4C	HOXA9
HIST1H4C	KDM6A
PTEN	MBD3
PTEN	JUN
PTEN	CCND2
PTEN	CXCL8
PTEN	VEGFA
KCNA3	KCNAB2
KCNA3	FXYD3
SMAD1	JUN
SMAD1	VEGFA
SMAD1	DDX5
DDX5	MBD3
DDX5	JUN
DDX5	SRP14
DDX5	RNF4
SLC1A5	RNF4
SLC1A5	SLC13A4
SLC1A5	JUN
HOXA9	RNF4
HOXA9	KDM6A
HOXA9	JUN
CXCL8	HIST2H2BE
CXCL8	VEGFA
CXCL8	JUN
CXCL8	TRPV6
CXCL8	SLC13A4
CXCL8	FGD5
SRP14	JUN
SLC13A4	FXYD3
FXYD3	KCNAB2
VEGFA	JUN
VEGFA	TRPV6
KDM6A	JUN
KDM6A	HIST2H2BE
HIST2H2BE	MBD3
HIST2H2BE	JUN
HIST2H2BE	RNF4
TRPV6	JUN
JUN	MBD3
