#tail	head
RIOX1	PPIE
RIOX1	INS
TACR1	ARPC1A
TACR1	AOC1
TACR1	GNG11
TACR1	ZEB1
TACR1	PIP4K2B
TACR1	FCHO2
TACR1	BID
ACSM2A	ACSL1
ACSM2A	NIT2
ACSM2A	HMGCR
AOC1	ENTPD8
IGKV2-30	GRAP2
IGKV2-30	GNG11
IGKV2-30	BDNF
IGKV2-30	PIP4K2B
IGKV2-30	CPSF6
IGKV2-30	TRAF6
IGKV2-30	FGF9
HNRNPK	MCM2
HNRNPK	PPIE
HNRNPK	SNRPA1
HNRNPK	SNRPF
HNRNPK	CPSF6
HNRNPK	AURKA
HNRNPK	PUF60
HNRNPK	AHCY
HNRNPK	ADRB2
HNRNPK	PRPF31
HNRNPK	YWHAQ
HNRNPK	GRAP2
HNRNPK	SERPINH1
HNRNPK	CARM1
BID	AHCY
BID	FGF9
BID	INS
BID	BDNF
BID	BAK1
BID	TNFRSF1A
BID	NR0B2
BID	HMGCR
GYS2	RRM2
GYS2	TNFRSF1A
GYS2	CMPK1
YWHAQ	AHCY
YWHAQ	ADRB2
YWHAQ	TRAF6
YWHAQ	KRT8
YWHAQ	MCM2
TNFRSF1A	BDNF
TNFRSF1A	TRAF6
TNFRSF1A	PIP4K2B
TNFRSF1A	INS
IST1	INS
RRM2	ACSL1
RRM2	CMPK1
RRM2	HMGCR
RRM2	ENTPD8
HMGCR	CARM1
HMGCR	ACSL1
HMGCR	ENPP1
HMGCR	CMPK1
PUF60	FGF9
PUF60	MCM2
PUF60	SNRPA1
PUF60	SNRPF
PUF60	CPSF6
PUF60	PPIE
PUF60	PRPF31
TEAD2	KIF22
TEAD2	AURKA
PPIE	SNRPA1
PPIE	SNRPF
PPIE	CPSF6
PPIE	PRPF31
AURKA	AHCY
AURKA	SERPINH1
AURKA	GTF3C2
AURKA	ANAPC7
AURKA	DCTN3
AURKA	MCM2
AURKA	CDC26
ENPP1	CMPK1
ENPP1	INS
ENPP1	BAK1
ENPP1	ENTPD8
ENPP1	ACSL1
SERPINH1	CNN3
SERPINH1	AHCY
SERPINH1	ADRB2
SERPINH1	FCHO2
SERPINH1	ARPC1A
SERPINH1	MCM2
SERPINH1	ZEB1
NR0B2	TRAF6
NR0B2	INS
NR0B2	FGF9
KRT8	CD4
KRT8	INS
KRT8	TRAF6
KRT8	ZEB1
PRPF31	SNRPA1
PRPF31	SNRPF
PRPF31	CPSF6
GRAP2	BDNF
GRAP2	FGF9
GRAP2	TRAF6
GRAP2	PIP4K2B
GRAP2	GNG11
GRAP2	CPSF6
GRAP2	CD4
GRAP2	ANAPC7
FCHO2	PIP4K2B
FCHO2	CD4
FCHO2	INS
FCHO2	AHCY
FCHO2	ADRB2
FCHO2	ARPC1A
ARPC1A	PIP4K2B
ARPC1A	AHCY
ARPC1A	CD4
ARPC1A	ADRB2
GTF3C2	CPNE4
GTF3C2	MCM2
INS	TOMM22
INS	CNN3
INS	TRAF6
INS	ADRB2
INS	SNRPF
INS	COMTD1
INS	BDNF
INS	MCM2
INS	CLDN7
INS	ACSL1
INS	GNG11
INS	DCTN3
ACSL1	ENTPD8
ACSL1	CARM1
FGF9	CPSF6
FGF9	PIP4K2B
FGF9	BDNF
FGF9	TRAF6
FGF9	CARM1
FGF9	ZEB1
FGF9	SNRPF
FGF9	GNG11
KIF22	DCTN3
SNRPA1	SNRPF
SNRPA1	CPSF6
SNRPA1	TOMM22
SNRPA1	MCM2
CPNE4	MCM2
PIP4K2B	TRAF6
PIP4K2B	ADRB2
PIP4K2B	GNG11
PIP4K2B	BDNF
PIP4K2B	CD4
PIP4K2B	CPSF6
ANAPC7	CDC26
WDR41	TOMM22
BDNF	TRAF6
BDNF	CPSF6
BDNF	GNG11
BDNF	ZEB1
CNN3	CARM1
CNN3	AHCY
CMPK1	NIT2
ZEB1	CLDN7
ZEB1	ADRB2
ADRB2	CARM1
ADRB2	CD4
ADRB2	GNG11
SNRPF	CPSF6
TRAF6	AHCY
TRAF6	GNG11
TRAF6	CPSF6
CPSF6	GNG11
AHCY	CARM1
AHCY	MCM2
AHCY	COMTD1
