#tail	head
KRTAP10-9	TYRO3
KRTAP10-9	KRTAP10-3
KRTAP10-9	FAM124B
KRTAP10-9	GPATCH2L
GOLGA3	FGFR2
GOLGA3	TRIM25
GOLGA3	ELAVL1
GOLGA3	ACBD3
GOLGA3	CDH1
GOLGA3	GOLGA7
GOLGA3	TOMM20
GOLGA3	ESR2
ZACN	MFSD8
ZACN	EXTL3
ZACN	LMF2
CCDC146	N4BP3
CCDC146	NOG
CCDC146	KRT31
CCDC146	EGFR
INTS5	NRF1
INTS5	GTF2F2
INTS5	POU2F2
INTS5	POLR2J
INTS5	TBP
INTS5	TNF
INTS5	ESR2
INTS5	ELL
INTS5	ICE2
AGTR1	ARRB2
AGTR1	HIP1
AGTR1	GNG11
AGTR1	ATP1B1
AGTR1	TNF
AGTR1	ARF6
AGTR1	GCG
AGTR1	EGFR
AGTR1	FGF7
AGTR1	FGF20
AGTR1	DNAJC6
AGTR1	XBP1
AGTR1	UBA52
AGTR1	UBC
AGTR1	SRC
AGTR1	NECAP1
AGTR1	HRAS
AGTR1	UBR4
AGTR1	APP
AGTR1	IL11
AGTR1	FGF9
AGTR1	SLC6A8
AGTR1	FGF17
AGTR1	HGS
AGTR1	IGF2
AGTR1	INHBB
DUSP10	TXK
DUSP10	NOG
DUSP10	SRC
DUSP10	PYGM
DUSP10	PHKG2
DUSP10	EGFR
DUSP10	STAT1
DUSP10	TYRO3
DUSP10	HMOX1
DUSP10	BTK
DUSP10	FOXF2
DUSP10	FGFR2
DUSP10	GAPDH
DUSP10	SRMS
DUSP10	LYN
LMF2	KRT31
LMF2	KRTAP10-3
LMF2	APP
LMF2	HTR3C
HGS	DNAJC6
HGS	SRC
HGS	MAPK1IP1L
HGS	NECAP1
HGS	ARRB2
HGS	APP
HGS	VPS37C
HGS	CD4
HGS	EXOC5
HGS	CDH1
HGS	ESR2
HGS	HIP1
HGS	CHRM2
HGS	KRT31
HGS	FGFR2
HGS	SYT1
HGS	UBA52
HGS	CEP57L1
HGS	ARFIP2
HGS	SF3A3
HGS	EGFR
HGS	CBS
HGS	UBC
HGS	PTEN
HGS	MOV10
EXTL3	STAT1
EXTL3	XBP1
EXTL3	SRC
HSPA7	CDH1
HSPA7	PARP1
HSPA7	AKTIP
HSPA7	ARRB2
HSPA7	EGFR
HSPA7	CEP72
HSPA7	TRIM25
HSPA7	PTEN
HSPA7	PPP6C
HSPA7	ELAVL1
UBE2Z	SMURF2
UBE2Z	MOV10
UBE2Z	UBR4
UBE2Z	MAZ
UBE2Z	FBXO10
UBE2Z	UBC
UBE2Z	PAX4
UBE2Z	REL
UBE2Z	UBA52
FHL3	UBC
FHL3	PAX4
FHL3	TRO
FHL3	MAZ
FHL3	CREB1
NEK7	TNF
NEK7	CBS
NEK7	TRIM25
NEK7	DYNLL2
HOXA3	VDR
HOXA3	FOXF2
HOXA3	POLR2J
HOXA3	NR2F2
HOXA3	XBP1
HOXA3	DBP
ACBD3	CDH1
ACBD3	TOMM20
ACBD3	SMURF2
ACBD3	PPIE
ACBD3	ELAVL1
TRPV4	LYN
TRPV4	RIMS1
TRPV4	MYL5
TRPV4	PXN
TRPV4	ARRB2
TRPV4	TNNT3
TRPV4	CAV3
TRPV4	ATP1B1
TRPV4	SYT1
TRPV4	SORBS1
TRPV4	CAMK2D
TRPV4	PYGM
TRPV4	RASGRP1
TRPV4	MYL1
TRPV4	SRC
PARP1	PTGDS
PARP1	UBA52
PARP1	UBC
PARP1	LZTR1
PARP1	APP
PARP1	TRPV6
PARP1	CAV3
PARP1	EGFR
PARP1	PON1
PARP1	SLC39A1
PARP1	ESR2
PARP1	GCG
PARP1	GCLM
PARP1	E2F1
PARP1	ATP7A
PARP1	PTEN
PARP1	SRC
PARP1	IGF2
PARP1	PYGM
PARP1	MOV10
PARP1	TNF
PARP1	CAMK2D
PARP1	NRF1
PARP1	ABCB1
PARP1	FGF9
PARP1	FGF20
PARP1	HRAS
PARP1	ELAVL1
PARP1	CYP26B1
PARP1	PLA2G5
PARP1	PRNP
PARP1	GAPDH
PARP1	XBP1
PARP1	VDR
PARP1	SOD3
PARP1	HMOX1
IGLC6	VAV1
IGLC6	BTK
IGLC6	FGFR2
IGLC6	ELMO2
IGLC6	TRIM24
IGLC6	GRAP2
IGLC6	RASGRP1
IGLC6	FGF9
IGLC6	IGLV3-19
IGLC6	DAGLA
IGLC6	FGF20
IGLC6	PTEN
IGLC6	RAC2
IGLC6	TXK
IGLC6	SRC
IGLC6	GNG11
IGLC6	LYN
IGLC6	FGF17
IGLC6	EGFR
IGLC6	ESR2
IGLC6	FGF7
NECAP1	UBC
NECAP1	REL
NECAP1	CD4
NECAP1	SRC
NECAP1	CHRM2
NECAP1	SORBS1
NECAP1	HIP1
NECAP1	ARF6
NECAP1	EGFR
NECAP1	DNAJC6
NECAP1	ARRB2
NECAP1	APP
NECAP1	SYT1
NECAP1	UBA52
TYRO3	PDX1
TYRO3	XBP1
TYRO3	NOG
TYRO3	DUSP22
TYRO3	E2F1
TYRO3	SRC
TYRO3	CDC25C
TYRO3	SSH2
TYRO3	TPTE
TYRO3	DBP
TYRO3	KRTAP10-3
TYRO3	PAX4
TYRO3	PTEN
TYRO3	DNAJC6
FAM124B	KRT31
FAM124B	KRTAP10-3
CDC25C	HRAS
CDC25C	SRMS
CDC25C	LYN
CDC25C	TXK
CDC25C	NOG
CDC25C	BTK
CDC25C	PYGM
CDC25C	PHKG2
CDC25C	EGFR
CDC25C	GAPDH
CDC25C	ESR2
CDC25C	SRC
CDC25C	FGFR2
P2RX5	RASGRP1
P2RX5	CAMK2D
P2RX5	CAV3
P2RX5	PYGM
P2RX5	SORBS1
P2RX5	PXN
P2RX5	TNNT3
P2RX5	NOG
P2RX5	TBP
P2RX5	SYT1
P2RX5	MYL1
P2RX5	MYL5
P2RX5	RIMS1
CAMK2D	TRPC4
CAMK2D	TRPV6
CAMK2D	ATP1B1
CAMK2D	ESR2
CAMK2D	SLC4A4
CAMK2D	CACNA1A
CAMK2D	ARRB2
CAMK2D	APP
CAMK2D	SRC
CAMK2D	PAX4
CAMK2D	HRAS
CAMK2D	HTR3C
CAMK2D	NOG
CAMK2D	GCLM
CAMK2D	VDR
CAMK2D	DDHD1
CAMK2D	CREB1
CAMK2D	STAT1
CAMK2D	TRIM24
CAMK2D	ABCB1
CAMK2D	CACNA1B
STAT1	ABCB1
STAT1	FGF9
STAT1	ACVR1
STAT1	HRAS
STAT1	SEMA4B
STAT1	EGFR
STAT1	VDR
STAT1	E2F1
STAT1	ARRB2
STAT1	LZTR1
STAT1	GPATCH2L
STAT1	SYMPK
STAT1	PRKAR2A
STAT1	UBR4
STAT1	CXCR1
STAT1	MID2
STAT1	MOV10
STAT1	PRKACG
STAT1	NOG
STAT1	CDH1
STAT1	ESR2
STAT1	BTK
STAT1	FGFR2
STAT1	SRC
STAT1	LYN
STAT1	PRMT3
STAT1	SORBS1
STAT1	TNF
NOG	GCLM
NOG	PYGM
NOG	ATP7A
NOG	UPF3A
NOG	SHB
NOG	IL11
NOG	SORBS1
NOG	TRO
NOG	ICE2
NOG	PXN
NOG	MOV10
NOG	NR2F2
NOG	CDH1
NOG	ESR2
NOG	SLA2
NOG	PRNP
NOG	DBP
NOG	MLF1
NOG	XBP1
NOG	VDR
NOG	CACNA1B
NOG	FGF9
NOG	SATB2
NOG	YBEY
NOG	TBP
NOG	LYN
NOG	ELAVL1
NOG	PPIE
NOG	SYT1
NOG	CBS
NOG	MYL5
NOG	CR1L
NOG	CEP57L1
NOG	LAMA4
NOG	HMOX1
NOG	GPM6B
NOG	GNG11
NOG	TRIM24
NOG	UBE2Q2
NOG	ABCB4
NOG	ELOA
NOG	CACNA1A
NOG	TRPC4
NOG	CPT1C
NOG	RIMS1
NOG	RIMBP2
NOG	RASGRP1
NOG	N4BP3
NOG	GPATCH2L
NOG	PON1
NOG	HIP1
NOG	TRIM25
NOG	PRKAR2A
NOG	DDHD1
NOG	EGFR
NOG	PTEN
NOG	RAC2
NOG	EXOC5
NOG	ATP1B1
NOG	DNAJC6
NOG	SLC6A8
NOG	SRC
MARCH5	AKTIP
MARCH5	FIS1
MARCH5	FOXF2
MARCH5	UBC
MARCH5	SRY
KRTAP10-3	ELOA
KRTAP10-3	ZNF688
KRTAP10-3	TRPV6
KRTAP10-3	MEOX2
KRTAP10-3	ADAMTSL5
KRTAP10-3	PTGDS
FIS1	ATP5F1B
FIS1	UBA52
FIS1	ESR2
FIS1	PON1
FIS1	TRIM25
FIS1	FOXF2
FIS1	UBC
SATB2	FOXF2
SATB2	HMGXB4
SATB2	ESR2
SATB2	E2F1
SATB2	ELAVL1
PSMC4	MOV10
PSMC4	ESR2
PSMC4	SMURF2
PSMC4	ACVR1
PSMC4	PSMA1
PSMC4	TBP
PSMC4	PPP6C
PSMC4	TNF
PSMC4	PSMD3
PSMC4	UBA52
PSMC4	UBC
PSMC4	REL
TBP	POU2F2
TBP	SEMA4B
TBP	CYP26B1
TBP	SYMPK
TBP	GTF2F2
TBP	REL
TBP	FOXF2
TBP	MEOX2
TBP	ELL
TBP	GCG
TBP	E2F1
TBP	POLR2J
TBP	ELAVL1
TBP	ICE2
ICE2	GTF2F2
ICE2	POU2F2
ICE2	ELL
ICE2	POLR2J
ICE2	CREB1
ICE2	ELAVL1
TXK	DUSP22
TXK	FGFR2
TXK	SRC
TXK	LYN
TXK	PTEN
TXK	VAV1
TXK	GRAP2
TXK	IGKV1-5
TXK	SSH2
TXK	TPTE
TXK	TRPC4
TXK	FGF9
TXK	FGF20
TXK	DNAJC6
TXK	GNG11
TXK	RAC2
TXK	FGF17
TXK	IGLV3-19
TXK	EGFR
TXK	TRIM24
TXK	RASGRP1
TXK	ESR2
TXK	FGF7
CSTF1	GTF2F2
CSTF1	ELAVL1
CSTF1	LSM2
CSTF1	NRF1
CSTF1	SNRPE
CSTF1	SF3A3
CSTF1	E2F1
CSTF1	POLR2J
CSTF1	PPIE
CSTF1	SYMPK
CSTF1	ESR2
HMOX1	GAPDH
HMOX1	PRNP
HMOX1	VDR
HMOX1	SOD3
HMOX1	TNF
HMOX1	PTGDS
HMOX1	APP
HMOX1	TRPV6
HMOX1	EGFR
HMOX1	SLC39A1
HMOX1	GCLM
HMOX1	E2F1
HMOX1	ATP7A
HMOX1	CXCL1
HMOX1	SRC
HMOX1	NRF1
HMOX1	IGF2
HMOX1	PYGM
HMOX1	HRAS
HMOX1	ESR2
HMOX1	ABCB1
HMOX1	CREB1
HMOX1	NR2F2
HMOX1	FGF20
HMOX1	ELAVL1
HMOX1	CYP26B1
ARF6	ARRB2
ARF6	VAV1
ARF6	SRC
ARF6	TNF
ARF6	EGFR
ARF6	EXOC5
ARF6	ARFIP2
ARF6	GCLM
ARF6	GRAP2
ARF6	APP
ARF6	PRNP
ARF6	MAZ
ARF6	EIF3E
ARF6	SOD3
ARF6	HRAS
ARF6	FGF9
ARF6	PXN
ARF6	PTEN
ARF6	PAX4
ARF6	NRF1
ARF6	IGF2
DUSP22	BTK
DUSP22	SRC
DUSP22	ARFIP2
DUSP22	PYGM
DUSP22	HRAS
DUSP22	PHKG2
DUSP22	EGFR
DUSP22	FGFR2
DUSP22	GAPDH
DUSP22	SRMS
DUSP22	LYN
TRIM24	VAV1
TRIM24	FGF17
TRIM24	FGF9
TRIM24	IGLV3-19
TRIM24	HRAS
TRIM24	EGFR
TRIM24	GNG11
TRIM24	FGF7
TRIM24	E2F1
TRIM24	ARRB2
TRIM24	NR2F2
TRIM24	VDR
TRIM24	RAC2
TRIM24	ESR2
TRIM24	BTK
TRIM24	FGFR2
TRIM24	SRC
TRIM24	LYN
TRIM24	FGF20
TRIM24	GRAP2
TRIM24	IGKV1-5
PDX1	SLC20A1
PDX1	CREB1
PDX1	ELOA
PDX1	SRMS
PDX1	NR2F2
PDX1	SMURF2
SNRPE	GTF2F2
SNRPE	TNF
SNRPE	SYMPK
SNRPE	SLC4A1AP
SNRPE	MOV10
SNRPE	ESR2
SNRPE	POLR2J
SNRPE	ZMAT5
SNRPE	HRAS
SNRPE	ELAVL1
SNRPE	SF3A3
SNRPE	LSM2
SNRPE	ZRSR2
SNRPE	PPIE
CXCR1	INHBB
CXCR1	LYN
CXCR1	IL11
CXCR1	FGF9
CXCR1	FGF7
CXCR1	FGF20
CXCR1	SLA2
CXCR1	FGF17
CXCR1	IGF2
CXCR1	GNG11
CXCR1	TNF
CXCR1	GCG
CXCR1	ARRB2
CXCR1	TRPV6
CXCR1	PAX4
CXCR1	CXCL1
CYP26B1	TNF
CYP26B1	ESR2
CYP26B1	FOXF2
CYP26B1	PTGDS
CYP26B1	APP
CYP26B1	ELAVL1
CYP26B1	PAX4
CYP26B1	IGF2
CYP26B1	VDR
FGF7	SRC
FGF7	HRAS
FGF7	GNG11
FGF7	FGF17
FGF7	VAV1
FGF7	EGFR
FGF7	FGF9
FGF7	ESR2
FGF7	IGKV1-5
FGF7	GRAP2
FGF7	BTK
FGF7	MAZ
FGF7	TNF
FGF7	UBA52
FGF7	FGFR2
FGF7	FGF20
FGF7	LYN
FGF7	IGLV3-19
FGF7	UBC
FGF7	RAC2
MAZ	ADAMTSL5
MAZ	GAPDH
MAZ	GPM6B
MAZ	MOV10
MAZ	SRC
MAZ	NRF1
MAZ	GPATCH2L
MAZ	FGF17
MAZ	UBR4
MAZ	PHKG2
MAZ	SORBS1
MAZ	GCLM
MAZ	NR2F2
MAZ	E2F1
MAZ	ARRB2
MAZ	RIMS1
MAZ	TNNT3
MAZ	IGF2
MAZ	IL11
MAZ	VDR
MAZ	SOD3
MAZ	ARFIP2
MAZ	TRIM25
MAZ	PSMD3
MAZ	MYL1
MAZ	DBP
MAZ	TRPC4
MAZ	ABCB1
MAZ	TRPV6
MAZ	FGF9
MAZ	DAGLA
MAZ	ACVR1
MYL5	APP
MYL5	HTR3C
MYL5	TRPC4
MYL5	TRPV6
MYL5	SORBS1
MYL5	PXN
MYL5	CACNA1B
MYL5	CACNA1A
PRKAR2A	ELAVL1
PRKAR2A	NRF1
PRKAR2A	CACNA1A
PRKAR2A	PPIE
PRKAR2A	PRKACG
PRKAR2A	ESR2
PRKAR2A	CACNA1B
PRKAR2A	TOMM20
SYMPK	NRF1
SYMPK	GTF2F2
SYMPK	LSM2
SYMPK	PPIE
SYMPK	ESR2
SYMPK	POLR2J
SYMPK	ELAVL1
SYMPK	SF3A3
UPF3A	GCLM
UPF3A	ABCB1
UPF3A	APP
UPF3A	UBA52
UPF3A	VDR
ADAMTSL5	ESR2
ADAMTSL5	ELAVL1
ADAMTSL5	PAX4
MEOX2	CEP57L1
MEOX2	LSM2
MEOX2	VDR
MEOX2	MLF1
MEOX2	GNG11
MEOX2	GPATCH2L
MEOX2	DYNLL2
MEOX2	ESR2
MEOX2	PAX4
MEOX2	BTK
MEOX2	ZNF688
GOLGA7	MID2
SLC4A4	SLC20A1
SLC4A4	SLC6A8
SLC4A4	SLC9C2
SLC4A4	PAX4
SLC4A4	HTR3C
SLC4A4	VDR
INHBB	ABCB1
INHBB	ACVR1
E2F1	MOV10
E2F1	PAX4
E2F1	CDH1
E2F1	PSMA1
E2F1	DBP
E2F1	TNF
E2F1	RELT
E2F1	PHKG2
E2F1	ELMO2
E2F1	GAPDH
E2F1	NR2F2
E2F1	HMGXB4
E2F1	RASD2
E2F1	PLA2G6
E2F1	XBP1
E2F1	EIF3E
E2F1	ABCB1
E2F1	TRIM25
E2F1	UBC
E2F1	PPP6C
E2F1	SRY
E2F1	ARRB2
E2F1	TM2D3
E2F1	FGF9
N4BP3	FGF9
N4BP3	SMURF2
N4BP3	IGF2
N4BP3	TNF
CEP72	ZNF688
CEP72	PSMA1
CEP72	NME7
CEP72	TRIM25
UBC	FBXO10
UBC	MYL1
UBC	CHRM2
UBC	FGFR2
UBC	SRC
UBC	POLR2J
UBC	LYN
UBC	FGF20
UBC	ELAVL1
UBC	UBE2Q2
UBC	PSMD3
UBC	TOMM20
UBC	PTEN
UBC	PSMA1
UBC	TRIM25
UBC	FGF17
UBC	FGF9
UBC	HIP1
UBC	ACVR1
UBC	EGFR
UBC	CBS
UBC	DNAJC6
UBC	UBR4
UBC	AKTIP
UBC	ARRB2
UBC	VPS37C
UBC	UBA52
UBC	TNF
UBC	SMURF2
UBC	VTA1
UBC	TRO
UBC	ELL
UBC	SYT1
UBC	PPIE
UBC	CD4
UBC	MOV10
UBC	CDH1
SLC9C2	ATP1B1
LYN	TRIM25
LYN	UBA52
LYN	PTEN
LYN	TPTE
LYN	CD4
LYN	SRC
LYN	TRPC4
LYN	TRPV6
LYN	BTK
LYN	FGFR2
LYN	FGF20
LYN	HRAS
LYN	ELAVL1
LYN	PXN
LYN	GRAP2
LYN	IGKV1-5
LYN	FGF17
LYN	FGF9
LYN	VAV1
LYN	TNF
LYN	IGLV3-19
LYN	SSH2
LYN	EGFR
LYN	DNAJC6
LYN	GNG11
LYN	ARRB2
LYN	RASGRP1
CR1L	DDHD1
SOD3	APP
SOD3	ATP7A
SOD3	PRNP
SOD3	SSX4B
SOD3	ABCB1
SOD3	TNF
SOD3	HRAS
SLC4A1AP	APP
SLC4A1AP	ESR2
SLC4A1AP	ZRSR2
REL	VDR
REL	CREB1
REL	NME7
REL	PSMD3
REL	ARFIP2
REL	GAPDH
REL	LSM2
REL	PSMA1
REL	ZNF688
REL	PPP6C
REL	NR2F2
REL	HIP1
REL	MID2
TM2D2	TM2D3
TM2D2	CREB1
CEP57L1	KRT31
CEP57L1	ELAVL1
CEP57L1	MID2
CEP57L1	ELOA
SLC6A8	APP
SLC6A8	SLC20A1
SLC6A8	ATP1B1
HTR3C	PXN
HTR3C	PYGM
HTR3C	CAV3
HTR3C	SORBS1
HTR3C	KCNQ5
HTR3C	RIMS1
HTR3C	TNNT3
HTR3C	RASGRP1
HTR3C	SYT1
HTR3C	MYL1
HTR3C	ATP1B1
UBR4	MOV10
UBR4	ESR2
UBR4	UBE2Q2
UBR4	TPTE
UBR4	EGFR
UBR4	APP
UBR4	UBA52
ACVR1	PSMD3
ACVR1	UBA52
ACVR1	PAX4
ACVR1	PSMA1
ACVR1	SMURF2
ACVR1	RASD2
ACVR1	VDR
KCNQ5	FOXF2
KCNQ5	SRC
KCNQ5	PAX4
KCNQ5	ATP1B1
HMGXB4	ZCCHC10
FGF20	FOXF2
FGF20	UBA52
FGF20	SRC
FGF20	FGFR2
FGF20	FGF17
FGF20	HRAS
FGF20	EGFR
FGF20	ESR2
FGF20	FGF9
FGF20	IGLV3-19
FGF20	RAC2
FGF20	BTK
FGF20	GNG11
FGF20	VAV1
FGF20	TNF
FGF20	NR2F2
FGF20	CREB1
FGF20	IGKV1-5
FGF20	GRAP2
EIF3E	AKTIP
EIF3E	ESR2
EIF3E	CSN3
EIF3E	PPP6C
EIF3E	CD4
EIF3E	GAPDH
EIF3E	MAPK1IP1L
EIF3E	CDH1
EIF3E	SMURF2
ARFIP2	RAC2
ARFIP2	MOV10
ARFIP2	PAX4
ARFIP2	APP
ARFIP2	CDH1
LZTR1	SSX4B
PON1	GAPDH
PON1	VDR
PON1	TNF
PON1	ABCB1
PON1	HRAS
PON1	TRPV6
PON1	COX15
PON1	CPT1C
PON1	SEMA4B
PON1	ATP7A
PON1	SLC39A1
PON1	APP
PON1	SYT1
PON1	GCG
PON1	CHRM2
CDH1	SRC
CDH1	TRPV6
CDH1	HRAS
CDH1	PXN
CDH1	VDR
CDH1	SHB
CDH1	TNF
CDH1	EGFR
CDH1	SORBS1
CDH1	ESR2
CDH1	ATP7A
CDH1	APP
CDH1	SLC39A1
CDH1	TRIM25
RAC2	BTK
RAC2	FGFR2
RAC2	ELMO2
RAC2	FGF9
RAC2	HRAS
RAC2	GRAP2
RAC2	GNG11
RAC2	IGKV1-5
RAC2	FGF17
RAC2	IGLV3-19
RAC2	VAV1
DDHD1	TRIM25
DDHD1	DYNLL2
EGFR	HIP1
EGFR	ABCB1
EGFR	GNG11
EGFR	SMURF2
EGFR	VAV1
EGFR	TNF
EGFR	CAV3
EGFR	EXOC5
EGFR	ATP1B1
EGFR	DNAJC6
EGFR	GAPDH
EGFR	AKTIP
EGFR	IGKV1-5
EGFR	GCLM
EGFR	GRAP2
EGFR	SLA2
EGFR	ATP7A
EGFR	ARRB2
EGFR	ESR2
EGFR	APP
EGFR	YBEY
EGFR	PTGDS
EGFR	UBA52
EGFR	SSH2
EGFR	PPP6C
EGFR	ATP5F1B
EGFR	SRC
EGFR	FGFR2
EGFR	GPM6B
EGFR	HRAS
EGFR	BTK
EGFR	FGF9
EGFR	PXN
EGFR	IGLV3-19
EGFR	PTEN
EGFR	TPTE
EGFR	PRMT3
EGFR	CPT1C
EGFR	FGF17
HIP1	DNAJC6
HIP1	SORBS1
HIP1	ARRB2
HIP1	APP
HIP1	TRIM25
HIP1	CD4
HIP1	SYT1
HIP1	UBA52
HIP1	ESR2
HIP1	SRC
HIP1	CHRM2
LAMA4	PXN
LAMA4	GAPDH
MID2	ZNF688
MID2	TRPV6
MID2	ELOA
MID2	PAX4
MID2	PSMA1
MID2	APP
MID2	KRT31
MID2	PSMD3
MID2	SRY
UBA52	FBXO10
UBA52	NRF1
UBA52	FGF9
UBA52	CREB1
UBA52	POLR2J
UBA52	VTA1
UBA52	TOMM20
UBA52	PTEN
UBA52	PSMA1
UBA52	ARRB2
UBA52	TNF
UBA52	SMURF2
UBA52	FGF17
UBA52	UBE2Q2
UBA52	PPIE
UBA52	CD4
UBA52	DNAJC6
UBA52	CHRM2
UBA52	FGFR2
UBA52	PSMD3
UBA52	ELL
UBA52	SYT1
UBA52	MOV10
UBA52	TRIM25
UBA52	VPS37C
SSX4B	XBP1
GCLM	PYGM
GCLM	APP
GCLM	TNF
GCLM	PHKG2
GCLM	ATP7A
GCLM	NME7
GCLM	PPP6C
GCLM	UBE2Q2
GCLM	GPM6B
GCLM	HRAS
GCLM	CBS
GCLM	GAPDH
RASGRP1	SRC
RASGRP1	GRAP2
RASGRP1	TRPC4
RASGRP1	TRPV6
RASGRP1	IGKV1-5
RASGRP1	CACNA1A
RASGRP1	IGLV3-19
RASGRP1	HRAS
RASGRP1	GNG11
RASGRP1	VAV1
RASGRP1	APP
RASGRP1	ESR2
RASGRP1	CACNA1B
RASGRP1	BTK
CXCL1	PTEN
CXCL1	GNG11
CXCL1	TNF
CXCL1	CD4
CXCL1	ELAVL1
CXCL1	HRAS
KRT31	PSMA1
KRT31	ESR2
KRT31	ZNF688
KRT31	DBP
KRT31	PAX4
TPTE	PHKG2
TPTE	BTK
TPTE	FGFR2
TPTE	SRC
TPTE	GAPDH
TPTE	SRMS
TPTE	PYGM
TRIM25	ELAVL1
TRIM25	PRMT3
TRIM25	UBE2Q2
TRIM25	TOMM20
TRIM25	GAPDH
TRIM25	SLC20A1
TRIM25	COX15
TRIM25	SSH2
TRIM25	ATP5F1B
TRIM25	CBS
TRIM25	ATP1B1
TRIM25	DNAJC6
TRIM25	NR2F2
TRIM25	APP
TRIM25	IL11
TRIM25	ELL
TRIM25	MOV10
TRIM25	ESR2
TRIM25	SHB
TRIM25	MYL1
GPM6B	VDR
GPM6B	ABCB1
GPM6B	CREB1
GPM6B	PAX4
GPM6B	ELAVL1
MYL1	TRPC4
MYL1	TRPV6
MYL1	COX15
MYL1	FOXF2
MYL1	CACNA1A
MYL1	APP
MYL1	CACNA1B
MYL1	TNNT3
IL11	IGF2
IL11	TNF
IL11	PAEP
IL11	CREB1
IL11	SLA2
IL11	VDR
IL11	FGF9
DNAJC6	ARRB2
DNAJC6	PHKG2
DNAJC6	FGFR2
DNAJC6	GAPDH
DNAJC6	CD4
DNAJC6	SRMS
DNAJC6	CHRM2
DNAJC6	BTK
DNAJC6	SYT1
DNAJC6	SRC
DNAJC6	PYGM
PRMT3	SRY
PRMT3	DBP
PRMT3	PAX4
POU2F2	GTF2F2
POU2F2	ELL
POU2F2	POLR2J
POU2F2	GAPDH
FBXO10	UBE2Q2
PPIE	POLR2J
PPIE	GTF2F2
PPIE	LSM2
PPIE	VDR
PPIE	SF3A3
PPIE	ELAVL1
PPIE	ELL
PPIE	MOV10
GPATCH2L	APP
ELMO2	PXN
ELMO2	IGLV3-19
ELMO2	SHB
ELMO2	IGKV1-5
ELMO2	SRC
UBE2Q2	ABCB1
UBE2Q2	ELAVL1
UBE2Q2	SMURF2
UBE2Q2	VDR
NRF1	SSH2
NRF1	CACNA1B
NRF1	LSM2
NRF1	DYNLL2
NRF1	MFSD8
NRF1	PHKG2
NRF1	ARRB2
NRF1	PRNP
NRF1	ATP5F1B
DAGLA	GNG11
DAGLA	VAV1
DAGLA	IGLV3-19
DAGLA	MOV10
DAGLA	BTK
DAGLA	IGKV1-5
CACNA1B	SYT1
CACNA1B	SORBS1
CACNA1B	PXN
CACNA1B	PRKACG
CACNA1B	TNNT3
CACNA1B	PYGM
CACNA1B	GNG11
CACNA1B	CAV3
CACNA1B	RIMS1
ELAVL1	CHRM2
ELAVL1	PTEN
ELAVL1	GTF2F2
ELAVL1	PPP6C
ELAVL1	CREB1
ELAVL1	SRC
ELAVL1	LSM2
ELAVL1	PAX4
ELAVL1	SF3A3
ELAVL1	COX15
ELAVL1	TOMM20
ELAVL1	SORBS1
ELAVL1	VTA1
ELAVL1	ATP1B1
ELAVL1	POLR2J
ELAVL1	TNF
ELAVL1	SSH2
ELAVL1	SLC20A1
FGF17	VAV1
FGF17	IGKV1-5
FGF17	GRAP2
FGF17	ESR2
FGF17	SRC
FGF17	FGFR2
FGF17	BTK
FGF17	HRAS
FGF17	FGF9
