#tail	head
RUFY1	PKN2
RUFY1	STIM1
RUFY1	GCLM
CRISPLD2	INS
CRISPLD2	NOG
CRISPLD2	ESR1
TRAF2	PSMB3
TRAF2	SLC6A14
TRAF2	FARS2
TRAF2	TRIM25
TRAF2	ZKSCAN3
TRAF2	PSMA4
ACTA2	RPA1
ACTA2	TPM4
ACTA2	INS
ACTA2	NOG
ACTA2	PECR
ACTA2	FKBP1B
ACTA2	ERBB3
ACTA2	STIM1
ACTA2	MYL7
ACTA2	DLG2
ACTA2	RPS6
ACTA2	MCM2
ACTA2	MYO19
ACTA2	MYH1
SLC6A14	ATG9B
SLC6A14	GCLM
SLC6A14	DLG2
AGXT	GCLM
AGXT	ADH6
AGXT	PEX5
MYL7	TPM4
MYL7	WASHC1
MYL7	NOG
MYL7	STIM1
MYL7	DLG2
MYL7	FKBP1B
TRIM25	HIST1H1A
TRIM25	GEMIN7
TRIM25	ZNF197
TRIM25	MYOF
TRIM25	MYO19
TRIM25	ESR1
TRIM25	AIFM1
TRIM25	MCM2
TRIM25	RPA1
TRIM25	RPS6
TRIM25	PPP2R1B
TRIM25	POU2F1
TRIM25	TUBB2A
TRIM25	ACTR1B
TRIM25	NOG
TRIM25	FAF1
TRIM25	STK38L
GEMIN7	POU2F1
GEMIN7	ACTR1B
GEMIN7	NUP43
ZNF197	CSNK2A1
ZNF197	PSMB3
ZNF197	NOG
ZNF197	ZNF483
GLOD4	ALDOC
GLOD4	FKBP1B
GLOD4	INS
GCLM	INS
GCLM	NOG
GCLM	ATG9B
GCLM	HIBCH
GCLM	HSPH1
GCLM	SLC1A6
PECR	TUBA8
PECR	PEX5
PECR	VSX1
PECR	ADH6
AIFM1	ERBB3
AIFM1	RPA1
AIFM1	SERPINH1
AIFM1	ESR1
AIFM1	HIST1H1A
VSX1	SLC9A5
VSX1	MYH1
VSX1	CSNK2A1
VSX1	DLG2
VSX1	PACSIN3
VSX1	ZEB2
VSX1	IMPG2
VSX1	NOG
VSX1	POU2F1
VSX1	DDX17
FARS2	NOG
FARS2	HIST1H1A
MYH1	POU2F1
MYH1	MCM2
MYH1	MAGEB5
MYH1	ACTR1B
MYH1	NF1
RALGAPB	LAMP1
RALGAPB	NEURL4
NOG	ZEB2
NOG	SLC1A6
NOG	TPM4
NOG	SERPINH1
NOG	DDX17
NOG	TUBB2A
NOG	SPAST
NOG	ERBB3
NOG	ALDOC
NOG	POU2F1
NOG	CSNK2A1
NOG	CTTN
NOG	MCM2
NOG	LAMP1
NOG	MYOF
NOG	PPP2R1B
NOG	FKBP1B
NOG	HSPH1
NOG	TRIM69
NOG	ZNF483
NOG	NF1
NOG	ZKSCAN3
NOG	RSPH1
NOG	PACSIN3
WASHC1	CTTN
ZEB2	INS
ZEB2	NF1
ZEB2	POU2F1
ZNF483	TRIM69
ZNF483	ZKSCAN3
NLGN4Y	HOMER2
NLGN4Y	GRM1
NLGN4Y	DLG2
ERBB3	GFAP
ERBB3	NF1
ERBB3	INPP5K
PSMB3	MCM2
PSMB3	PPP2R1B
PSMB3	PSMA4
HOMER2	GRM1
HOMER2	DLG2
RPA1	DDX17
RPA1	INS
RPA1	CTTN
RPA1	MYOF
RPA1	HSPH1
RPA1	NEURL4
RPA1	MCM2
RPA1	SERPINH1
HIBCH	TUBA8
HIBCH	INS
HIBCH	SLC1A6
PKN2	LAMP1
NF1	ESR1
NF1	STIM1
NF1	SLC9A5
NF1	DDX17
NF1	POU2F1
NF1	STAG1
NF1	DLG2
NF1	SIGLECL1
NF1	ALDOC
NF1	GFAP
SLC1A6	DLG2
CSNK2A1	MCM2
CSNK2A1	DDX17
