#tail	head
NOG	CTTN
NOG	CREBBP
NOG	PRKAA2
NOG	UBE2E1
NOG	DNAJB6
NOG	FOXQ1
NOG	L3MBTL1
NOG	REXO2
NOG	RASD1
NOG	HIST1H3F
NOG	CST4
NOG	FBXL16
E2F6	LAS1L
E2F6	TUBA1C
E2F6	L3MBTL1
E2F6	CST4
E2F6	MIER2
RPS27A	HIST1H2BO
RPS27A	ARIH2
RPS27A	HIST1H4F
RPS27A	UPF3A
RPS27A	CDC34
RPS27A	PPP2R5C
RPS27A	UBE2E1
RPS27A	CTTN
RPS27A	RNF7
RPS27A	CREBBP
RPS27A	BTRC
RPS27A	L3MBTL1
RPS27A	NEDD8
RPS27A	HIST1H3F
RPS27A	ERLIN1
RPS27A	FBXL16
RPS27A	MYC
RPS27A	PWP2
HIST1H4F	L3MBTL1
HIST1H4F	HIST1H2BO
HIST1H4F	SUN2
HIST1H4F	UTP15
HIST1H4F	MYC
HIST1H4F	PWP2
HIST1H4F	SMARCA5
HIST1H4F	HIST1H3F
HIST1H4F	HIST1H2AB
HIST1H4F	CREBBP
CANX	CDC34
CANX	FTSJ3
CANX	MYC
CANX	ERLIN1
CANX	STIM1
CANX	RRBP1
CANX	JPH1
HIST1H2BO	HIST1H2AB
HIST1H2BO	CREBBP
HIST1H2BO	HIST1H3F
HIST1H2BO	SMARCA5
HIST1H2BO	SUN2
HIST1H2BO	MYC
MYC	PDIA4
MYC	UTP15
MYC	SUCLG1
MYC	PWP2
MYC	DNAJB6
MYC	FOXQ1
MYC	ALDOA
MYC	SMARCA5
MYC	OSGEP
MYC	HIST1H3F
MYC	RNF7
MYC	HIST1H2AB
MYC	CREBBP
MYC	BTRC
MYC	SUN2
MYC	JPH1
MYC	LAS1L
MYC	ERLIN1
SEPHS1	RRBP1
SEPHS1	SLC27A5
SEPHS1	SUCLG1
SEPHS1	REXO2
SEPHS1	CTTN
SEPHS1	ALDOA
SEPHS1	ERLIN1
SEPHS1	HDLBP
MIER2	JPH1
MIER2	WIZ
PDIA4	BCL2L1
CCDC57	RASD1
RASD1	RASAL3
OSGEP	EFL1
OSGEP	WIZ
OSGEP	PRKAA2
HIST1H2AB	NEDD8
HIST1H2AB	HIST1H3F
HIST1H2AB	SMARCA5
HIST1H2AB	CREBBP
HIST1H2AB	SUN2
TUBA1C	L3MBTL1
TUBA1C	NEDD8
RRBP1	HIST1H3F
RRBP1	ERLIN1
RRBP1	HDLBP
RRBP1	ALDOA
RRBP1	CTTN
FTSJ3	PWP2
FTSJ3	HIST1H3F
FTSJ3	NOP14
FTSJ3	UTP15
CREBBP	SMARCA5
CREBBP	HIST1H3F
CREBBP	DNAJB6
BTRC	PPP2R5C
BTRC	RNF7
BTRC	UBE2E1
BTRC	CDC34
BTRC	CTTN
BTRC	SUN2
BTRC	NEDD8
UTP15	PWP2
UTP15	NOP14
RASAL3	PRKAA2
FBXL16	NEDD8
FBXL16	CDC34
FBXL16	UBE2E1
WIZ	L3MBTL1
WIZ	HIST1H3F
RNF7	UBE2E1
RNF7	NEDD8
RNF7	CDC34
CDC34	ALDOA
CDC34	NEDD8
CDC34	ARIH2
UBE2E1	ARIH2
DNAJB6	L3MBTL1
LAS1L	L3MBTL1
PWP2	NOP14
FOXQ1	NOP14
FOXQ1	SMARCA5
MTMR14	PPP2R5C
MTMR14	SUCLG1
SMARCA5	HIST1H3F
NEDD8	ARIH2
PRKAA2	STIM1
PRKAA2	SLC27A5
ERLIN1	CTTN
HIST1H3F	L3MBTL1
RNMT	STIM1
CTTN	ALDOA
CTTN	HDLBP
UPF3A	DCP2
UPF3A	STIM1
SUCLG1	SLC27A5
PPP2R5C	STIM1
PLXNB2	STIM1
STIM1	SERPINB3
HDLBP	SERPINB3
