#tail	head
MAZ	COX8A
MAZ	SET
MAZ	GPR137B
MAZ	E2F1
MAZ	EHMT2
MAZ	GPANK1
RPSA	RPS24
RPSA	EFTUD2
RPSA	KPNA1
RPSA	SPTBN1
RPSA	WDR82
RPSA	NPM1
RPSA	CXXC1
RPSA	RPL11
RPSA	SET
RPSA	RPL3
RPSA	AP2A2
LGALS3BP	H2AFX
LGALS3BP	HSPA7
LGALS3BP	CUL5
AP2A2	SET
AP2A2	EFTUD2
AP2A2	SPTBN1
COX8A	AMBP
COX8A	NPM1
ACOX1	ACADL
CDK2AP1	MTA3
CDK2AP1	RBBP4
CDK2AP1	E2F1
CDK2AP1	GATAD2B
CDK2AP1	PAX4
NPM1	H2AFX
NPM1	RBBP4
NPM1	SPTBN1
NPM1	E2F1
NPM1	SRPK1
NPM1	KPNA1
NPM1	HIST3H3
NPM1	CUL5
NPM1	SET
NPM1	RPL3
NPM1	EFTUD2
NPM1	RPL11
NPM1	HIST1H4H
NPM1	RPS24
E2F1	PAX4
E2F1	RBBP4
E2F1	EHMT2
E2F1	H2AFX
E2F1	CXXC1
WDR82	SPTBN1
WDR82	SET
WDR82	CXXC1
FCER1G	IGKV3-15
FCER1G	IGKV1D-33
FCER1G	IGKC
IGKV1D-33	AMBP
IGKV1D-33	IGKC
IGKV1D-33	BRK1
IGKV1D-33	BAG4
KPNA1	EFTUD2
KPNA1	SET
KPNA1	GATAD2B
KPNA1	MTA3
KPNA1	HIST3H3
KPNA1	RBBP4
KPNA1	SPTBN1
RBBP4	HIST1H4H
RBBP4	H2AFX
RBBP4	CXXC1
RBBP4	GATAD2B
RBBP4	NACC2
RBBP4	EHMT2
RBBP4	HIST3H3
RBBP4	MTA3
RBBP4	EFTUD2
GATAD2B	EHMT2
GATAD2B	MTA3
GATAD2B	HIST1H4H
GATAD2B	H2AFX
ZYG11B	GPR137B
ZYG11B	MCAT
SRPK1	RPS24
SRPK1	RPL11
SRPK1	ECM1
SRPK1	RPL3
SRPK1	EFTUD2
BAG4	IGKV3-15
BAG4	HSPA7
BAG4	CUL5
BAG4	IGKC
BAG4	BRK1
BAG4	GPANK1
BAG4	MTA3
RPL11	RPL3
RPL11	EFTUD2
RPL11	RPS24
RPL11	CUL5
HSPA7	HIST3H3
HSPA7	CUL5
HSPA7	HIST1H4H
HSPA7	H2AFX
HSPA7	EFTUD2
RPL3	CUL5
RPL3	RPS24
RPL3	EFTUD2
CUL5	EFTUD2
CUL5	RPS24
CUL5	HIST1H4H
NACC2	MTA3
SPTBN1	CXXC1
SPTBN1	SET
SPTBN1	EFTUD2
BRK1	IGKV3-15
BRK1	IGKC
AMBP	IGKC
AMBP	IGKV3-15
GPANK1	ECM1
IGKC	IGKV3-15
RPS24	EFTUD2
SET	EFTUD2
SET	HIST3H3
SET	CXXC1
SET	HIST1H4H
HIST1H4H	EFTUD2
HIST1H4H	H2AFX
HIST1H4H	CXXC1
HIST1H4H	HIST3H3
HIST1H4H	EHMT2
HIST1H4H	CRYZL1
HIST1H4H	MTA3
MTA3	H2AFX
MTA3	EHMT2
CXXC1	H2AFX
H2AFX	PAX4
H2AFX	HIST3H3
H2AFX	EHMT2
EHMT2	HIST3H3
EHMT2	PAX4
ACADL	MCAT
CRYZL1	PAX4
CRYZL1	HIST3H3
