#tail	head
TWF2	SEPT2
RPIA	MOV10
RPIA	PGD
RPL3L	RPL34
RPL3L	TRAM1
RPL3L	SSR3
RPL3L	RPL35A
RPL3L	RPL32
RPL3L	RPS2
RPS2	RPL34
RPS2	RPL32
RPS2	RPL35A
RPS2	NOL12
RPS2	ESR1
RPS2	TRAM1
RPS2	SSR3
RPS2	RPL3
RPS2	MOV10
CAST	HNF1A
VAMP4	DVL2
CPSF1	NUP50
CPSF1	BCAS2
CPSF1	EPRS
CPSF1	MOV10
ATP1A4	KCNF1
SSR3	RPL35A
SSR3	RPL32
SSR3	RPL3
SSR3	RPL34
SSR3	TRAM1
BCAS2	ESR1
BCAS2	MOV10
EPRS	AHCY
EPRS	BCAT1
EPRS	GARS
EPRS	SEPT2
EPRS	ESR1
NUP50	MAPK1
NUP50	GARS
KCNF1	SERP1
EIF6	RPL35A
EIF6	RPL3
EIF6	RPL32
EIF6	ESR1
EIF6	RPL34
EIF6	MOV10
SEPT2	AP1M2
SEPT2	ESR1
SEPT2	PGD
SEPT2	MAPK1
SEPT2	PPP1R9B
SEPT2	ACTC1
SEPT2	MOV10
SEPT2	AHCY
RGMA	CLK4
ACTC1	AHCY
ACTC1	ESR1
ACTC1	PCDHGA12
ACTC1	PCDH20
PGD	AHCY
PGD	MOV10
ELF1	MAPK1
ELF1	RPL34
ELF1	RAB39A
H2AFY2	RPL3
AP1M2	AHCY
CTNNA2	PCDHGA12
CTNNA2	PCDH20
TRAM1	RPL35A
TRAM1	RPL32
TRAM1	ESR1
TRAM1	RPL3
TRAM1	RPL34
EGR4	DVL2
RAC3	DVL2
RAC3	HNF1A
RAC3	ESR1
RPL35A	HNF1A
RPL35A	RPL32
RPL35A	RPL34
RPL35A	RPL3
RPL35A	MOV10
NOL12	DVL2
AOC3	ESR1
RPL32	RPL3
RPL32	MOV10
RPL32	RPL34
GARS	AGL
GARS	HNF1A
CLK4	HNF1A
CLK4	MOV10
ZNF2	RPL3
MAPK1	PPP1R9B
MAPK1	AHCY
MAPK1	ESR1
AGL	MOV10
AGL	BCAT1
PPP1R9B	AHCY
DVL2	ESR1
RPL3	RPL34
RPL3	ESR1
AHCY	MOV10
HNF1A	MOV10
RPL34	MOV10
