#tail	head
HADHB	ACSL3
HADHB	EHHADH
HADHB	CHCHD4
HADHB	APP
HADHB	MYC
HADHB	HMGCL
HADHB	SQSTM1
HADHB	PANK2
HADHB	SCD
HADHB	ACADSB
HADHB	CTTN
HADHB	GSK3B
RPS3A	SRPRB
RPS3A	RPS3
RPS3A	IKBKE
RPS3A	UBB
RPS3A	HSPA8
RPS3A	RPL22
RPS3A	AGO1
RPS3A	AGO4
RPS3A	HIST1H4C
RPS3A	HIST1H1A
RPS3A	HSPA1A
RPS3A	EIF3A
COL16A1	ITGAM
COL16A1	SHC1
ECHS1	ACADSB
ECHS1	SCD
ECHS1	ADH6
ECHS1	ACSL3
ECHS1	EHHADH
ECHS1	PANK2
ECHS1	IKBKE
TGFBR2	APP
TGFBR2	PSMD4
TGFBR2	HIST1H4C
TGFBR2	AKT3
TGFBR2	RHOA
TGFBR2	SHC1
TGFBR2	FAM131B
TGFBR2	UBB
RPL22	SRPRB
RPL22	HSPA8
RPL22	HIF1A
RPL22	RPS3
RPL22	IKBKE
RPL22	UBB
RPL22	ARFGAP1
RPL22	MYC
RPL22	EED
PSTPIP1	EHHADH
PSTPIP1	WASL
PSTPIP1	HSPA1A
NFE2L2	GSK3B
NFE2L2	HMOX1
NFE2L2	APP
NFE2L2	SLC16A1
NFE2L2	PRDM1
NFE2L2	SQSTM1
NFE2L2	HIF1A
NFE2L2	NR5A1
NFE2L2	MYC
NFE2L2	UBB
NFE2L2	AKT3
NFE2L2	PRKCB
NFE2L2	IL1A
NFE2L2	PPARGC1A
NFE2L2	PSMD4
HSPA1A	RAB9A
HSPA1A	SHC1
HSPA1A	AR
HSPA1A	MYC
HSPA1A	HSPA8
HSPA1A	IL1A
HSPA1A	RAD23A
HSPA1A	SQSTM1
HSPA1A	AGO4
HSPA1A	CTTN
HSPA1A	GSK3B
HSPA1A	NR5A1
HSPA1A	RING1
HSPA1A	HBEGF
HSPA1A	HMOX1
HSPA1A	FNBP1
HSPA1A	UBB
HSPA1A	APP
HSPA1A	RHOA
HSPA1A	HIF1A
GSK3B	APP
GSK3B	AR
GSK3B	AKT3
GSK3B	PSME2
GSK3B	MYC
GSK3B	PSMD4
GSK3B	APC
GSK3B	UBB
GSK3B	PRKCB
GSK3B	DYNC1I1
GSK3B	PRKACG
GSK3B	PPARGC1A
GSK3B	HMOX1
UBB	HIF1A
UBB	WASL
UBB	PRKACG
UBB	PSMD4
UBB	PANK2
UBB	WNT5A
UBB	MYC
UBB	RPS3
UBB	RFC5
UBB	HSPA8
UBB	FCHO1
UBB	RHOA
UBB	RAD23A
UBB	RAB5B
UBB	PIK3CD
UBB	DAZAP2
UBB	CTTN
UBB	HBEGF
UBB	APC
UBB	FNBP1
UBB	SQSTM1
UBB	PSME2
UBB	APP
UBB	SHC1
RSPH3	APP
TKTL2	GPI
TKTL2	GFPT2
NR5A1	MYC
NR5A1	RFC5
NR5A1	IL1A
NR5A1	HMOX1
NR5A1	AR
NR5A1	WDYHV1
NR5A1	HIF1A
EHHADH	ADH6
EHHADH	ACSL3
EHHADH	MYC
EHHADH	ZCCHC17
RBM24	MYC
RBM24	DAZAP2
RBM24	AR
IL1A	SLC16A1
IL1A	HBEGF
IL1A	HMOX1
IL1A	HIF1A
IL1A	APP
IL1A	SHC1
TEX10	AGO1
VAPA	AGO1
VAPA	RAB5B
VAPA	MYC
VAPA	ROBO2
VAPA	AGO4
VAPA	RAB9A
VAPA	APP
VAPA	NDUFA9
RAB5B	CTTN
RAB5B	WNT5A
RAB5B	HBEGF
RAB5B	FNBP1
RAB5B	EED
RAB5B	WASL
RAB5B	CHCHD4
MYC	SCD
MYC	MLH3
MYC	WNT5A
MYC	AGO1
MYC	ARFGAP1
MYC	HIST1H4C
MYC	HIST1H1A
MYC	TBC1D5
MYC	DAZAP2
MYC	EIF3A
MYC	DDX18
MYC	AR
MYC	PRKCB
MYC	PPARGC1A
MYC	AGO4
MYC	HIF1A
MYC	HMOX1
MYC	APP
MYC	SLC16A1
MYC	RFC5
MYC	HSPA8
MYC	SQSTM1
MYC	PSMD4
MYC	ROBO2
MYC	WASL
EVA1C	ETNK1
EVA1C	AR
EVA1C	PNMA2
ARFGAP1	CTTN
ARFGAP1	FCHO1
ARFGAP1	SQSTM1
ARFGAP1	APP
HECW1	PSMD4
HECW1	PSME2
AR	HSPA8
AR	EED
AR	SHC1
AR	ARID5A
AR	APP
AR	PSME2
AR	MLH3
AR	PRDM1
AR	GNG2
AR	HIF1A
AR	PPARGC1A
AR	HIST1H4C
AR	PRKCB
AR	ATR
AR	DYNC1I1
PIK3CD	SHC1
PIK3CD	GNG2
PIK3CD	WNT5A
PIK3CD	HBEGF
PIK3CD	FNBP1
PIK3CD	RHOA
PIK3CD	IGKV1-12
PIK3CD	PRKCB
PIK3CD	FCHO1
PIK3CD	AKT3
PIK3CD	EPO
PRKACG	HSPA8
PRKACG	AKT3
PRKACG	PRKCB
PRKACG	ROBO2
ZCCHC17	APP
ZCCHC17	WDYHV1
GPI	ACSL3
GPI	GFPT2
APC	SHC1
APC	TSTD2
APC	PSME2
APC	PSMD4
APC	GNG2
APP	GNG2
APP	RING1
APP	HIF1A
APP	FBXO38
APP	HMOX1
APP	AGO1
APP	AGO4
APP	HIST1H4C
APP	PRKCB
APP	HBEGF
APP	HSPA8
APP	DDX18
APP	PHYH
APP	PSMD4
APP	ROBO2
APP	WASL
APP	ACSL3
APP	SHC1
APP	SCD
APP	FCHO1
APP	ARID5A
APP	PSME2
APP	EPO
APP	SLC38A4
APP	CCDC180
APP	PRDM1
APP	LENG1
APP	ROPN1
NSA2	DDX18
NSA2	HIST1H1A
NSA2	CTTN
GPR25	GNG2
OGFOD1	RAD23A
ARID5A	KRTAP3-3
ARID5A	RFC5
ARID5A	DAZAP2
ARID5A	KRTAP6-2
ARID5A	CCDC120
RFC5	ATR
RFC5	EED
RFC5	HIF1A
WDYHV1	KRTAP3-3
WDYHV1	HMGCL
WDYHV1	LENG1
WDYHV1	LZTS1
WDYHV1	PNMA2
WDYHV1	ROPN1
ACSL3	ALDH3A1
ACSL3	ADH6
ACSL3	ACADSB
ACSL3	PANK2
ACSL3	SCD
ITGAM	RHOA
ITGAM	SHC1
AKT3	EPO
AKT3	PRKCB
AKT3	GNG2
AKT3	IKBKE
AKT3	RHOA
AKT3	HBEGF
AKT3	SHC1
AKT3	IGKV1-12
RAD23A	HSPA8
RAD23A	SQSTM1
RAD23A	DAZAP2
RAD23A	PSMD4
ALDH3A1	ETNK1
ALDH3A1	PANK2
ALDH3A1	ADH6
ALDH3A1	SLC38A4
CCDC180	MLH3
IGKV1-12	GNG2
IGKV1-12	HBEGF
IGKV1-12	PRKCB
IGKV1-12	TRPC3
IGKV1-12	RHOA
IGKV1-12	SHC1
IGKV1-12	EPO
RNF167	SRPRB
RNF167	PHYH
SRPRB	HMOX1
SRPRB	RPS3
SRPRB	HIF1A
SLC16A1	HSPA8
TRPC3	SHC1
TRPC3	PRKCB
TRPC3	EPO
TRPC3	GNG2
HMGCL	PANK2
HMGCL	ADH6
KRTAP3-3	KRTAP6-2
SPA17	ROPN1B
SPA17	AKAP3
SPA17	ROPN1
TSTD2	MLH3
PANK2	HSPA8
PANK2	SCD
PANK2	ADH6
CHCHD4	SFXN1
CHCHD4	RAB9A
AGO4	HSPA8
EIF3A	EED
EIF3A	RPS3
EIF3A	SQSTM1
EIF3A	IKBKE
EIF3A	CTTN
IKBKE	HSPA8
IKBKE	SFXN1
IKBKE	PSME2
HMOX1	PPARGC1A
HMOX1	HBEGF
HMOX1	HIF1A
HMOX1	SQSTM1
HMOX1	EPO
HMOX1	HIST1H4C
HMOX1	ACADSB
SCD	RPS3
SCD	ADH6
SCD	HIF1A
EED	DDX18
EED	HIST1H1A
EED	RPS3
EED	HSPA8
EED	RING1
EED	HIF1A
EED	HIST1H4C
DDX18	RAB9A
DDX18	AGO1
SFXN1	NDUFA9
RAB9A	TBC1D5
DAZAP2	CCDC120
DAZAP2	KRTAP6-2
DAZAP2	SQSTM1
GFPT2	SLC38A4
RHOA	ROPN1
RHOA	EPO
RHOA	GNG2
RHOA	HBEGF
RHOA	SHC1
FNBP1	HBEGF
FNBP1	FCHO1
FNBP1	HSPA8
FNBP1	WASL
FNBP1	WNT5A
FNBP1	CTTN
WNT5A	HSPA8
WNT5A	FCHO1
WNT5A	HIST1H4C
WNT5A	GNG2
WNT5A	CTTN
WNT5A	WASL
WNT5A	PRKCB
RING1	HSPA8
RING1	ZC3H13
RING1	HIST1H4C
RING1	FBXO38
RPS3	HIST1H1A
RPS3	AGO1
RPS3	HSPA8
ROPN1	ROPN1B
ROPN1	LENG1
ROPN1	AKAP3
PSME2	PSMD4
SQSTM1	HSPA8
SQSTM1	CTTN
SQSTM1	HIF1A
SQSTM1	PSMD4
ROPN1B	AKAP3
PHYH	HACL1
GNG2	SHC1
GNG2	PRKCB
GNG2	HBEGF
GNG2	EPO
ATR	HIF1A
ATR	HIST1H4C
PPARGC1A	HIF1A
PRDM1	HIST1H4C
PRDM1	HIST1H1A
EPO	HIF1A
EPO	PRKCB
EPO	SHC1
ACADSB	ADH6
CTTN	WASL
CTTN	HSPA8
CTTN	ME1
CTTN	HBEGF
ZC3H13	HSPA8
HSPA8	PSMD4
HSPA8	HBEGF
HSPA8	HIF1A
HSPA8	WASL
HSPA8	SHC1
SHC1	HBEGF
SHC1	PRKCB
SHC1	HIF1A
NDUFA9	KRTAP6-2
LZTS1	LENG1
LZTS1	CCDC120
FCHO1	HBEGF
KRTAP6-2	CCDC120
HIST1H4C	HIF1A
HIST1H4C	AGO1
HIST1H4C	HIST1H1A
ME1	ADH6
HIST1H1A	PRKCB
HIF1A	HBEGF
PRKCB	HBEGF
HBEGF	WASL
