#tail	head
PDHB	PKLR
PDHB	RAP1B
PDHB	ESR2
PDHB	JUN
PDHB	MTHFD1
PDHB	TRIM63
PDHB	VDR
PDHB	HADHB
RPS6	BRCA1
RPS6	SMG1
RPS6	HADHB
RPS6	ELK1
RPS6	ALDOA
RPS6	RPF2
RPS6	PRKRA
RPS6	MSMO1
RPS6	RPS27A
RPS6	CUL3
RPS6	OBSL1
RPS6	ATP2A2
RPS6	GSPT1
RPS6	RPS8
RPS6	GNL2
RPS6	ESR2
RPS6	ITGA4
RPS6	ELAVL1
RPS6	SLC25A5
RPS6	JUN
RPS6	EFTUD2
RPS6	MTHFD1
SRSF10	SRPK2
SRSF10	OBSL1
SRSF10	DHX15
SRSF10	JUN
SRSF10	POLR2B
SRSF10	HNRNPUL1
SRSF10	DAPK1
FZD4	GNG11
FZD4	SH3KBP1
FZD4	UBQLN2
FZD4	NF1
FZD4	HGS
FZD4	JAG2
FZD4	POU2F1
FZD4	GNG8
FZD4	IFNA8
FZD4	INPP4B
FZD4	RNF43
FZD4	FGF14
FZD4	APOB
FZD4	RPS27A
FZD4	GNGT1
FZD4	WASL
FZD4	FGF10
FZD4	FGF3
FZD4	IL10
TCF12	FOXM1
TCF12	ELAVL1
TCF12	JUN
TCF12	SOX2
TCF12	CREBBP
TCF12	GTF2A2
TCF12	FOXF2
TCF12	UBE2D3
TCF12	RUNX1
TCF12	ANGEL1
TCF12	CCNH
TCF12	SEMA7A
TCF12	PAX2
TCF12	LEF1
TCF12	POU2F1
TCF12	RUFY1
TCF12	VDR
PLCG2	SH3KBP1
PLCG2	TRAT1
PLCG2	RASGRP4
PLCG2	FGF10
PLCG2	ITPR3
PLCG2	FGF3
PLCG2	GNG11
PLCG2	ASB9
PLCG2	PIK3R4
PLCG2	GNGT1
PLCG2	NF1
PLCG2	NOG
PLCG2	FGF14
PLCG2	ESR2
PLCG2	GNG8
PLCG2	ARNT
PLCG2	INPP5E
PLCG2	AKT3
PLCG2	ELK1
PLCG2	RASAL2
PLD6	AQP3
PLD6	MGLL
PLD6	ELAVL1
RNF43	UBE2D3
RNF43	NOG
RNF43	FZD8
RNF43	LEF1
RNF43	RUNX1
HGS	EZR
HGS	ATP2A2
HGS	UBQLN2
HGS	ESR2
HGS	BBC3
HGS	CHRM2
HGS	INPP4B
HGS	SH3KBP1
HGS	RPS27A
HGS	WASL
HGS	RUNX1
SCAF1	SLA2
SCAF1	DICER1
SCAF1	GCN1
SCAF1	SRPK2
SCAF1	ITGB5
SCAF1	SCN5A
SCAF1	CTSL
SCAF1	PCDH1
SCAF1	ESR2
SCAF1	BBC3
SCAF1	PDE4B
SCAF1	OBSL1
SCAF1	AP1M1
SCAF1	CFB
PPFIA3	RYR3
PPFIA3	MTHFD1
PPFIA3	EPHB2
PPFIA3	NOG
PPFIA3	ITPR3
PPFIA3	GRIN2A
PPFIA3	LEF1
PPFIA3	AKAP1
CUL3	NOG
CUL3	UBR5
CUL3	HIST2H4A
CUL3	SNRNP200
CUL3	CCDC22
CUL3	ATP2A2
CUL3	SRPK2
CUL3	DNAJB1
CUL3	CDC20
CUL3	ENO1
CUL3	CKB
CUL3	NF1
CUL3	UBAP2L
CUL3	ESR2
CUL3	UBE2D3
CUL3	DGCR8
CUL3	DAPK1
CUL3	BUB3
CUL3	HIST2H4B
CUL3	MTHFD1
CUL3	DICER1
CUL3	ELAVL1
CUL3	SARS2
CUL3	DHX15
CUL3	RPS8
CUL3	ALDOA
CUL3	RPS27A
CUL3	H2AFY
CUL3	HIST1H2BC
CUL3	EFTUD2
CUL3	HNRNPUL1
CUL3	SLC25A5
CUL3	UBE2A
CUL3	RPA2
CUL3	POLR2B
SLC25A20	SLC17A3
SLC25A20	ELK1
SLC25A20	ATP1B2
SLC25A20	ATP1B4
SLC25A20	PKLR
SLC25A20	NOG
SLC25A20	SLC25A5
SMG1	GSPT1
SMG1	ELAVL1
SMG1	CBX4
SMG1	CASP3
SMG1	FOXF2
SMG1	RPS8
SMG1	RPS27A
SARS2	JUN
SARS2	MTHFD1
SARS2	CASP3
SARS2	UBE2A
SARS2	PKLR
MND1	LEF1
MND1	RUNX1
MND1	RPA2
MND1	HIST2H4A
MND1	DHX15
MND1	NOG
MND1	HIST1H2BC
MND1	HIST2H4B
CASP3	SLC39A2
CASP3	ESR2
CASP3	SLCO1B1
CASP3	ESRRA
CASP3	BRCA1
CASP3	DICER1
CASP3	IL10
CASP3	ELAVL1
CASP3	ARNT
CASP3	SREBF1
CASP3	DHCR7
CASP3	ANXA1
CASP3	ATP5PF
CASP3	NOG
CASP3	BBC3
CASP3	VDR
CASP3	AKT3
CASP3	PPARG
CASP3	AS3MT
CASP3	CYP26B1
GNG8	FGF10
GNG8	FGF3
GNG8	GNG11
GNG8	LEF1
GNG8	ADCY7
GNG8	ITPR3
GNG8	KCNJ3
GNG8	ATP1B2
GNG8	FZD3
GNG8	NOG
GNG8	ANXA1
GNG8	ESR2
GNG8	CHRM2
GNG8	FZD8
GNG8	SH3KBP1
GNG8	TRAT1
GNG8	GPR84
GNG8	AKT3
GNG8	PIK3R4
GNG8	GNGT1
GNL2	ELK1
GNL2	FGF3
GNL2	DGCR8
GNL2	OBSL1
GNL2	ESR2
GNL2	DICER1
GNL2	EFTUD2
GRIN2A	NOG
GRIN2A	ATP2A2
GRIN2A	ANXA1
GRIN2A	FGF14
GRIN2A	RASGRP4
GRIN2A	ITGB5
GRIN2A	AP1M1
GRIN2A	RUNX1
GRIN2A	ITGA1
GRIN2A	SCN5A
NOG	ADCY7
NOG	SRXN1
NOG	EZR
NOG	COL1A2
NOG	KCNJ3
NOG	HIF3A
NOG	LEF1
NOG	ATP6V1C2
NOG	FBXO25
NOG	SREBF1
NOG	H2AFY2
NOG	FZD3
NOG	PAX2
NOG	SERPINH1
NOG	ARNT
NOG	DDA1
NOG	AKAP1
NOG	GSPT1
NOG	AKT3
NOG	OBSL1
NOG	HIST1H2AK
NOG	CKB
NOG	FGF14
NOG	AS3MT
NOG	PMEL
NOG	APOB
NOG	RAB33B
NOG	ESR2
NOG	ESRRA
NOG	SLA2
NOG	ITGA4
NOG	VDR
NOG	UBE2D3
NOG	FZD8
NOG	POU2F1
NOG	PTGIS
NOG	INPP4B
NOG	ELAVL1
NOG	CBX5
NOG	H2AFY
NOG	JUN
NOG	STAU2
NOG	SH3KBP1
NOG	PDE4B
NOG	ITGB5
NOG	MTHFD1
NOG	SYNPO
NOG	BUB3
NOG	CREBBP
NOG	PPARG
NOG	GNG11
NOG	RYR3
NOG	PATZ1
NOG	ASB9
NOG	OLFML2A
NOG	DNAJB1
NOG	GNGT1
NOG	SOX2
NOG	EPHB2
NOG	ATP1B2
NOG	WASL
NOG	ENO1
NOG	NF1
NOG	SLCO1B1
NOG	PRKAR2A
NOG	ZIC3
NOG	CTSL
NOG	MGLL
NOG	ANXA1
NOG	UBR5
NOG	ATP6V0D1
NOG	ITPR3
ARNT	RUNX1
ARNT	ESRRA
ARNT	LZTS2
ARNT	UBR5
ARNT	BRCA1
ARNT	CREBBP
ARNT	AKAP1
ARNT	ENO1
ARNT	CBX5
ARNT	IL15RA
ARNT	FGF14
ARNT	HIF3A
ARNT	ESR2
ARNT	FOXF2
ARNT	DNMT3A
ARNT	ELAVL1
ARNT	JUN
ARNT	LEF1
ARNT	ALDOA
PATZ1	TSC1
PATZ1	FGF3
PATZ1	SOX2
PATZ1	VDR
PATZ1	POU2F1
PATZ1	ESR2
PATZ1	LZTS2
PATZ1	LEF1
PATZ1	H2AFY2
RNF38	VDR
RNF38	UBE2D3
RNF38	RUNX1
RNF38	LEF1
RNF38	ELAVL1
RNF38	POU2F1
RNF38	GTF2A2
ECSIT	ATP6V1C2
ECSIT	MAST1
ECSIT	DHX15
ECSIT	DNAJB1
UBR5	UBAP2L
UBR5	LEF1
UBR5	VDR
UBR5	EFTUD2
UBR5	DCAF1
UBR5	CDC20
UBR5	GSPT1
UBR5	IL10
UBR5	UBE2D3
UBR5	SNRNP200
UBR5	UBE2A
UBR5	HSF1
UBR5	SOX2
UBR5	BUB3
UBR5	IGBP1
KCNJ3	ATP1B2
KCNJ3	FOXM1
KCNJ3	CHRM2
KCNJ3	GNG11
KCNJ3	GNGT1
SLC39A2	IL10
SLC39A2	AS3MT
SLC39A2	PAX2
SLC39A2	EHHADH
CORO1B	SEPT7
CORO1B	SH3KBP1
CORO1B	SOX2
CORO1B	ESR2
CORO1B	SYNPO
CORO1B	SEMA7A
CORO1B	SERPINH1
HIST1H2AK	HIST1H2BC
HIST1H2AK	HIST2H3A
HIST1H2AK	APLF
HIST1H2AK	XPC
HIST1H2AK	ESR2
HIST1H2AK	HIST2H4B
HIST1H2AK	BRCA1
HIST1H2AK	ITGA4
HIST1H2AK	HIST2H4A
FGF3	GNG11
FGF3	SH3KBP1
FGF3	AKT3
FGF3	TRAT1
FGF3	RPS27A
FGF3	PIK3R4
FGF3	FZD3
FGF3	GNGT1
FGF3	FGF10
FGF3	FZD8
FGF3	FGF14
FGF3	ESR2
RASGRP4	RYR3
RASGRP4	AKAP1
RASGRP4	RAP1B
RASGRP4	ITPR3
CCNH	AKT3
CCNH	RPA2
CCNH	RARG
CCNH	CETN2
CCNH	XPC
CCNH	BRCA1
CCNH	PPARG
CCNH	CYP26B1
CCNH	RPS27A
CCNH	GTF2A2
CCNH	RUNX1
CCNH	POLR2B
UBQLN2	DNAJB1
UBQLN2	COL1A2
UBQLN2	IGBP1
UBQLN2	CHRM2
UBQLN2	FBXO25
UBQLN2	ELAVL1
UBQLN2	SNRNP200
UBQLN2	RPA2
UBQLN2	UBE2A
UBQLN2	RPS27A
C6orf106	FBXO25
C6orf106	NF1
C6orf106	ESRRA
C6orf106	ELAVL1
C6orf106	LEF1
PCDH1	DICER1
PCDH1	ITGB5
PCDH1	SCN5A
PCDH1	SLA2
PCDH1	GCN1
PCDH1	CTSL
PCDH1	BBC3
PCDH1	OBSL1
PCDH1	LEF1
PCDH1	AP1M1
PCDH1	POU2F1
PCDH1	PDE4B
PCDH1	CFB
IFNA8	FZD8
IFNA8	IL15RA
IFNA8	CREBBP
IFNA8	FZD3
SCN5A	SLA2
SCN5A	AP1M1
SCN5A	SLC17A3
SCN5A	CFB
SCN5A	ESRRA
SCN5A	DICER1
SCN5A	JUN
SCN5A	ITGB5
SCN5A	ATP1B2
SCN5A	GCN1
SCN5A	AKAP1
SCN5A	CTSL
SCN5A	BBC3
SCN5A	PDE4B
SCN5A	OBSL1
APOB	FOXA1
APOB	WASL
APOB	SLCO1B1
APOB	FOXF2
APOB	CHRM2
APOB	INPP4B
CTSL	HIST2H3A
CTSL	OBSL1
CTSL	ITGB5
CTSL	SLA2
CTSL	GCN1
CTSL	PDE4B
CTSL	AP1M1
CTSL	CFB
CTSL	BBC3
CTSL	DICER1
CFB	LEF1
CFB	AP1M1
CFB	BBC3
CFB	GCN1
CFB	RPA2
CFB	OBSL1
CFB	ITGB5
CFB	SLA2
CFB	PDE4B
CFB	DICER1
CFB	FOXA1
PPP4R1	VDR
PPP4R1	LEF1
SH3KBP1	VDR
SH3KBP1	DICER1
SH3KBP1	ENO1
SH3KBP1	SEMA7A
SH3KBP1	FGF10
SH3KBP1	SYNPO
SH3KBP1	ATP6V0D1
SH3KBP1	ITPR3
SH3KBP1	RPS27A
SH3KBP1	GNG11
SH3KBP1	PIK3R4
SH3KBP1	SERPINH1
SH3KBP1	CHRM2
SH3KBP1	EZR
SH3KBP1	FBXO25
SH3KBP1	AP1M1
SH3KBP1	WASL
SH3KBP1	DHCR7
SH3KBP1	CKB
SH3KBP1	DHX15
SH3KBP1	ESR2
SH3KBP1	SEPT7
SH3KBP1	LZTS2
SH3KBP1	INPP4B
SH3KBP1	ELAVL1
SH3KBP1	TRAT1
SH3KBP1	BUB3
SH3KBP1	RASAL2
SH3KBP1	HSDL2
SH3KBP1	DNAJB1
SH3KBP1	GNGT1
SH3KBP1	HADHB
SH3KBP1	ALDOA
CYP26B1	HIST2H4B
CYP26B1	FOXA1
CYP26B1	PPARG
CYP26B1	CREBBP
CYP26B1	ESR2
CYP26B1	POU2F1
CYP26B1	FOXF2
CYP26B1	UGT2B11
CYP26B1	ZIC3
CYP26B1	IL10
CYP26B1	ELAVL1
CYP26B1	HIST2H4A
CYP26B1	RARG
CYP26B1	NF1
CYP26B1	VDR
ZIC3	PAX2
ZIC3	SOX2
ZIC3	RASAL2
ZIC3	FGF10
ZIC3	LEF1
ZIC3	POU2F1
ZIC3	IL10
ZIC3	SREBF1
PRKAR2A	ELAVL1
PRKAR2A	JUN
PRKAR2A	AKT3
PRKAR2A	ADCY7
PRKAR2A	NF1
PRKAR2A	AKAP1
PRKAR2A	ESR2
PRKAR2A	EZR
LZTS2	EHHADH
LZTS2	LEF1
LZTS2	AP1M1
LZTS2	FOXA1
LZTS2	ELK1
LZTS2	SRPK2
LZTS2	FOXF2
LZTS2	SYNPO
LZTS2	ESR2
DCAF1	FOXM1
DCAF1	UBE2A
DCAF1	ELK1
DCAF1	XAGE1B
DCAF1	SOX2
DCAF1	DDA1
DCAF1	UBE2D3
DCAF1	RPS8
DCAF1	RPS27A
ELK1	ELAVL1
ELK1	EFTUD2
ELK1	AP1M1
ELK1	C17orf80
ELK1	GTF2A2
ELK1	MRM1
ELK1	AS3MT
ELK1	SLCO1B1
ELK1	ESRRA
ELK1	ALDOA
ELK1	JUN
ELK1	LEF1
ELK1	CREBBP
ELK1	BRCA1
ELK1	SEPT7
ELK1	SLC25A5
ELK1	DNAJB1
ELK1	FBXO25
ELK1	ATP1B2
ELK1	ATP2A2
ELK1	NF1
ELK1	GSPT1
ELK1	UBE2D3
ELK1	DHX15
PPARG	AS3MT
PPARG	ESRRA
PPARG	SREBF1
PPARG	GCN1
PPARG	SERPINH1
PPARG	RARG
PPARG	CREBBP
PPARG	VDR
PPARG	LEF1
PPARG	POU2F1
PPARG	NF1
PPARG	IL10
PPARG	ATP5PF
PPARG	HIST2H4A
PPARG	PAX2
PPARG	RUNX1
PPARG	SLCO1B1
PPARG	JUN
PPARG	ITGB5
PPARG	HNRNPUL1
PPARG	HIST2H4B
PPARG	AQP3
DHX15	ELAVL1
DHX15	ANXA1
DHX15	JUN
DHX15	EFTUD2
DHX15	SEPT7
DHX15	SERPINH1
DHX15	RPA2
DHX15	BRCA1
DHX15	OBSL1
DHX15	SNRNP200
DHX15	SRPK2
DHX15	ENO1
DHX15	DGCR8
DHX15	HNRNPUL1
DHX15	RPF2
DHX15	UBE2A
DHX15	POLR2B
DHX15	ITGA4
DHX15	DICER1
DHX15	SEMA7A
ENO1	FBXO25
ENO1	OBSL1
ENO1	ESR2
ENO1	PKLR
ENO1	RPS8
ENO1	JUN
ENO1	ANXA1
ENO1	ATP5PF
ENO1	HIST1H2BC
ENO1	FBXW7
ENO1	CBX5
ENO1	EFTUD2
ENO1	ITGA4
ENO1	HSDL2
ENO1	BRCA1
ENO1	EZR
ENO1	ALDOA
UBE2A	ELAVL1
UBE2A	AP1M1
UBE2A	CDC20
UBE2A	HNRNPUL1
UBE2A	FBXW7
UBE2A	HIST1H2BC
UBE2A	CBX5
UBE2A	RPA2
UBE2A	BUB3
UBE2A	ASB9
UBE2A	TRIM63
UBE2A	GCN1
UBE2A	RPS27A
UBE2A	PAX2
UBE2A	LRSAM1
UBE2A	LEF1
SLC25A5	ATP6V0D1
SLC25A5	HIST2H4A
SLC25A5	ESR2
SLC25A5	ITGA4
SLC25A5	VDR
SLC25A5	ELAVL1
SLC25A5	JUN
SLC25A5	EFTUD2
SLC25A5	CBX4
SLC25A5	FOXF2
SLC25A5	HIST2H4B
SLC25A5	ESRRA
SLC25A5	RPS8
SLC25A5	DICER1
SLC25A5	H2AFY
SLC25A5	RIC1
SLC25A5	RPS27A
SLC25A5	ADCY7
SLC25A5	EZR
SLC25A5	OBSL1
SLC25A5	ATP6V1C2
SLC25A5	HNRNPCL2
PAX2	NF1
PAX2	CDC20
PAX2	RASAL2
PAX2	MGLL
PAX2	FOXA1
PAX2	FGF14
PAX2	SREBF1
PAX2	LEF1
PAX2	GTF2A2
PAX2	FGF10
PAX2	BRCA1
PAX2	RUNX1
PAX2	POU2F1
PAX2	GSC
INPP5E	MTHFD1
INPP5E	RASAL2
INPP5E	NF1
INPP5E	INPP4B
ASB9	UBE2D3
ASB9	CCDC22
ASB9	HIST2H4B
ASB9	RPS27A
ASB9	CKB
ASB9	HIST2H4A
CETN2	RPS27A
CETN2	LRRC2
CETN2	CBX4
CETN2	APLF
CETN2	RPA2
CETN2	XPC
ADCY7	GNG11
ADCY7	PKLR
ADCY7	PDE4B
ADCY7	MTHFD1
RPS27A	POLR2B
RPS27A	TRIM63
RPS27A	HIST2H4B
RPS27A	FBXW7
RPS27A	HIST1H2BC
RPS27A	INPP4B
RPS27A	H2AFY
RPS27A	RPA2
RPS27A	XPC
RPS27A	BUB3
RPS27A	CREBBP
RPS27A	FGF10
RPS27A	BRCA1
RPS27A	WASL
RPS27A	UBE2D3
RPS27A	JAG2
RPS27A	CDC20
RPS27A	RAB33B
RPS27A	GSPT1
RPS27A	RPS8
RPS27A	RIC1
RPS27A	HIST2H4A
RPS27A	ESR2
RPS27A	ITGA4
RPS27A	SREBF1
RPS27A	CHRM2
RPS27A	HIF3A
RPS27A	LRSAM1
RPS27A	FBXO25
RPS27A	CCDC22
RPS27A	JUN
RPS27A	EFTUD2
ATP5PF	BRCA1
ATP5PF	FOXA1
ATP5PF	ALDOA
ATP5PF	ESR2
ATP5PF	ESRRA
SYNPO	SEPT7
SYNPO	FOXF2
SYNPO	SERPINH1
SYNPO	SEMA7A
SYNPO	ITPR3
SYNPO	ESR2
SYNPO	JUN
SYNPO	ESRRA
DAPK1	TSC1
DAPK1	VDR
DAPK1	LEF1
DAPK1	HSF1
RUFY1	ESR2
RUFY1	VDR
RUFY1	INPP4B
RUFY1	PIK3R4
PRKRA	STAU2
PRKRA	ESR2
PRKRA	DICER1
PRKRA	BRCA1
PRKRA	EHHADH
PRKRA	DGCR8
LEF1	AKT3
LEF1	FOXA1
LEF1	IL10
LEF1	HIST2H4A
LEF1	CKB
LEF1	FGF14
LEF1	FBXW7
LEF1	FOXM1
LEF1	HIST1H2BC
LEF1	DNMT3A
LEF1	VDR
LEF1	HIST2H3A
LEF1	ELAVL1
LEF1	RASAL2
LEF1	H2AFY
LEF1	ITGB5
LEF1	FGF10
LEF1	MAST1
LEF1	GTF2A2
LEF1	FOXF2
LEF1	RARG
LEF1	HIST2H4B
LEF1	IL22
LEF1	RYR3
LEF1	EPHB2
LEF1	NF1
LEF1	ATP1B2
LEF1	UBAP2L
LEF1	SOX2
LEF1	LRRC2
LEF1	UBE2D3
LEF1	CREBBP
LEF1	ITPR3
LEF1	GNG11
LEF1	SEMA7A
LEF1	RAP1B
LEF1	HIF3A
LEF1	CCDC22
LEF1	H2AFY2
LEF1	DDA1
LEF1	ITGA1
LEF1	AKAP1
LEF1	RUNX1
LEF1	RPA2
MSMO1	ELAVL1
MSMO1	HADHB
ITGB5	COL1A2
ITGB5	PDE4B
ITGB5	AP1M1
ITGB5	ITGA1
ITGB5	AKAP1
ITGB5	BBC3
ITGB5	ITGA4
ITGB5	ITPR3
ITGB5	DICER1
ITGB5	GCN1
ITGB5	RYR3
ITGB5	OBSL1
ITGB5	SLA2
UBAP2L	BRCA1
UBAP2L	DICER1
UBAP2L	OBSL1
UBAP2L	POU2F1
UBAP2L	ITGA4
UBAP2L	ELAVL1
UBAP2L	JUN
UBAP2L	EFTUD2
C17orf80	PMEL
C17orf80	HADHB
AP1M1	SERPINH1
AP1M1	GCN1
AP1M1	SRPK2
AP1M1	SEPT7
AP1M1	OBSL1
AP1M1	SLA2
AP1M1	ESR2
AP1M1	BRCA1
AP1M1	BBC3
AP1M1	PDE4B
AP1M1	DICER1
AP1M1	SEMA7A
AP1M1	EFTUD2
HIST2H3A	RUNX1
HIST2H3A	POU2F1
HIST2H3A	POLR2B
HIST2H3A	ITGA4
HIST2H3A	JUN
HIST2H3A	FOXA1
HIST2H3A	RARG
HIST2H3A	HIST1H2BC
HIST2H3A	DNMT3A
HIST2H3A	OBSL1
HIST2H3A	HIST2H4A
HIST2H3A	CBX4
HIST2H3A	BRCA1
HIST2H3A	HIST2H4B
HIST2H3A	CBX5
HIST2H3A	CREBBP
TRIM63	EHHADH
TRIM63	UBE2D3
TRIM63	CKB
TRIM63	SREBF1
TRIM63	FOXF2
TRIM63	ALDOA
MTHFD1	INPP4B
MTHFD1	JUN
MTHFD1	EFTUD2
MTHFD1	BRCA1
MTHFD1	SRXN1
MTHFD1	ALDOA
MTHFD1	ATP1B2
MTHFD1	RPA2
MTHFD1	ATP1B4
MTHFD1	FBXO25
MTHFD1	SLC17A3
MTHFD1	SSH3
MTHFD1	ATP2A2
MTHFD1	DHCR7
MTHFD1	ESR2
PRR7	ESRRA
PRR7	FBXW7
PRR7	JUN
RUNX1	ELAVL1
RUNX1	JUN
RUNX1	POU2F1
RUNX1	CBX4
RUNX1	RASAL2
RUNX1	SLA2
RUNX1	HIST2H4B
RUNX1	VDR
RUNX1	SLC17A3
RUNX1	ATP1B2
RUNX1	HIST1H2BC
RUNX1	H2AFY
RUNX1	CREBBP
RUNX1	SOX2
RUNX1	FOXF2
RUNX1	ATP2A2
RUNX1	NF1
RUNX1	AKAP1
RUNX1	HIST2H4A
HNRNPCL2	RIC1
HNRNPCL2	HIST2H4A
HNRNPCL2	HIST2H4B
HNRNPCL2	H2AFY
HNRNPCL2	MAST1
CBX5	SRPK2
CBX5	DNMT3A
CBX5	HIST2H4B
CBX5	FOXA1
CBX5	JUN
CBX5	H2AFY
CBX5	HIST2H4A
CBX5	HIST1H2BC
CBX5	H2AFY2
CBX5	OBSL1
CBX5	BRCA1
CBX5	ESR2
SNRNP200	OBSL1
SNRNP200	ITGA4
SNRNP200	FOXM1
SNRNP200	ELAVL1
SNRNP200	RPA2
SNRNP200	JUN
SNRNP200	EFTUD2
SNRNP200	BRCA1
SNRNP200	POLR2B
SNRNP200	HNRNPUL1
SRXN1	ESRRA
SRXN1	SRPK2
SRXN1	IGBP1
DNMT3A	HIST2H4B
DNMT3A	JUN
DNMT3A	BRCA1
DNMT3A	HIST1H2BC
DNMT3A	ESRRA
DNMT3A	HIST2H4A
DNMT3A	VDR
DNMT3A	CBX4
EFTUD2	ANXA1
EFTUD2	POLR2B
EFTUD2	ITGA4
EFTUD2	HSDL2
EFTUD2	ELAVL1
EFTUD2	HIST2H4A
EFTUD2	RPS8
EFTUD2	JUN
EFTUD2	BUB3
EFTUD2	BRCA1
EFTUD2	SERPINH1
EFTUD2	RPA2
EFTUD2	DNAJB1
EFTUD2	OBSL1
EFTUD2	ALDOA
EFTUD2	EZR
EFTUD2	GCN1
EFTUD2	GSPT1
EFTUD2	HSF1
EFTUD2	SRPK2
EFTUD2	HIST2H4B
EFTUD2	HADHB
EFTUD2	ESR2
EFTUD2	HNRNPUL1
GPR84	GNGT1
GPR84	GNG11
GNGT1	ATP1B2
GNGT1	FGF10
GNGT1	GNG11
GNGT1	PIK3R4
GNGT1	FZD3
GNGT1	AKT3
GNGT1	ANXA1
GNGT1	ESR2
GNGT1	ITPR3
GNGT1	CHRM2
GNGT1	TRAT1
DNAJB1	ESR2
DNAJB1	HSF1
DNAJB1	SEMA7A
DNAJB1	FOXA1
DNAJB1	JUN
DNAJB1	SERPINH1
DNAJB1	RPA2
DNAJB1	CREBBP
DNAJB1	BRCA1
DNAJB1	SEPT7
DNAJB1	MAST1
OBSL1	POLR2B
OBSL1	ANXA1
OBSL1	ITPR3
OBSL1	HIST2H4A
OBSL1	CKB
OBSL1	BBC3
OBSL1	EZR
OBSL1	ALDH3B2
OBSL1	ELAVL1
OBSL1	SLA2
OBSL1	H2AFY2
OBSL1	RPF2
OBSL1	HNRNPUL1
OBSL1	HIST2H4B
OBSL1	PDE4B
OBSL1	RPS8
OBSL1	DICER1
OBSL1	GCN1
OBSL1	H2AFY
OBSL1	SERPINH1
ESRRA	FOXA1
ESRRA	ELAVL1
ESRRA	RYR3
ESRRA	JUN
ESRRA	FOXM1
ESRRA	ALDOA
ESRRA	SEMA7A
ESRRA	IL10
ESRRA	HSDL2
ESRRA	CREBBP
ESRRA	BRCA1
ESRRA	MAST1
ESRRA	AKAP1
ESRRA	VDR
ESRRA	ANXA1
ESRRA	UBE2D3
ESRRA	CKB
ESRRA	ESR2
ESRRA	POU2F1
ESRRA	SRPK2
