#tail	head
RAC1	AKR7A2
RAC1	PAX4
RAC1	PLCB2
RAC1	PDGFB
RAC1	ARNT
AIP	ELK1
AIP	ARNT
B3GALT6	B3GALT4
B3GALT6	ARNT
B3GALT6	PIGP
B3GALT6	C1GALT1
B3GALT6	CSGALNACT2
B3GALT6	ELK1
B3GALT4	C1GALT1
B3GALT4	CSGALNACT2
B3GALT4	PIGP
B3GALT4	ELK1
RRBP1	RPS6
RRBP1	ANXA2
RRBP1	GNA11
RRBP1	PPME1
RRBP1	ACTR1A
RRBP1	HSPA8
RRBP1	SPTAN1
RRBP1	SEC13
PSMD4	HSPA8
PSMD4	RNF4
PSMD4	MYH7
PSMD4	CYLD
SLC30A6	C8A
SLC30A6	CSGALNACT2
SLC30A6	C8B
SLC30A6	KNG1
SLC30A6	NFKBIA
SLC30A6	IFNG
SLC30A6	ARNT
PDK1	ARNT
PDK1	ACADM
PDK1	RPS6
SDSL	LDHAL6A
C8B	C8A
C8B	IFNG
ATP2B3	ANXA2
ATP2B3	ANXA1
CPT2	ACADM
CPT2	ELK1
LDHAL6A	KYAT3
PLCB2	GNA11
PAX4	SPTAN1
PAX4	ACTR1A
PAX4	ELK1
PAX4	LIMS1
PAX4	CYLD
PAX4	NFKBIA
PAX4	PDGFB
SEC13	ANXA2
SEC13	SPTAN1
SEC13	GNA11
SEC13	PPME1
SEC13	HSPA8
SEC13	ELK1
SEC13	ACTR1A
SEC13	TGFA
IFNG	KNG1
IFNG	PDGFB
IFNG	IFNA10
IFNG	ANXA2
IFNG	C8A
IFNG	NFKBIA
IFNG	ARNT
IFNG	ELK1
IFNG	AKR7A2
RNF4	HSPA8
RNF4	RPS6
RNF4	WASHC5
KYAT3	EARS2
ANXA1	NFKBIA
ANXA1	CYLD
ANXA1	HSPA8
ANXA1	GNA11
ANXA1	ANXA2
PPME1	HSPA8
PPME1	ELK1
PPME1	SPTAN1
CYLD	RPS6
CYLD	SPTAN1
CYLD	NFKBIA
CYLD	HSPA8
CYLD	ANXA2
CYLD	ACTR1A
ANXA2	KNG1
ANXA2	CXCR5
ANXA2	SPTAN1
ANXA2	TGFA
ANXA2	F2RL1
ANXA2	HSPA8
GNA11	CXCR5
GNA11	F2RL1
GNA11	KNG1
GNA11	SPTAN1
PDGFB	CXCR5
PDGFB	ARNT
PDGFB	F2RL1
PDGFB	AKR7A2
PDGFB	TGFA
PDGFB	KNG1
PDGFB	RPS6
PDGFB	NFKBIA
SPTAN1	MYH7
SPTAN1	ACTR1A
SPTAN1	RPS6
SPTAN1	HSPA8
TGFA	ELK1
TGFA	RPS6
TGFA	HSPA8
HSPA8	NFKBIA
HSPA8	ARNT
ELK1	CXCR5
ELK1	RPS6
ELK1	CSGALNACT2
C1GALT1	PIGP
C1GALT1	CSGALNACT2
AKR7A2	NFKBIA
AKR7A2	ARNT
CSGALNACT2	PIGP
MYH7	ACTR1A
MYH7	LIMS1
