#tail	head
AK5	PYCR3
SMC1A	HIST1H4E
SMC1A	HIST1H2BE
SMC1A	SYNE2
SMC1A	WAPL
SMC1A	BUB1
SMC1A	MAX
SMC1A	CHD4
SMC1A	NUP43
JCHAIN	NGB
JCHAIN	MEF2A
CDC16	MYO9A
CDC16	MAX
CDC16	BUB1
BRF2	TAF7
BRF2	CREB3L4
TUBA8	INS
TUBA8	DECR1
TUBA8	IKBKG
TUBA8	ACTB
TUBA8	MECR
TUBA8	NEK4
TUBA8	TPP2
MECR	CYP46A1
MECR	NME7
MECR	PPARA
MECR	AKR1B1
MECR	INS
MECR	CYP4A11
MECR	DECR1
HLA-DQA2	INS
UNC119	S100A4
KAT2A	INS
KAT2A	MAX
KAT2A	CYP4A11
KAT2A	HIST1H4E
KAT2A	HIST1H2BE
KAT2A	POLR1E
KAT2A	TAF7
MNAT1	POLR1E
MNAT1	HIST1H2BE
MNAT1	TAF7
TPX2	GSTM3
TPX2	HIST1H2BE
TPX2	IKBKG
TPX2	INS
NUP43	IKBKG
NUP43	HLA-B
NUP43	NKX2-1
NUP43	BUB1
NUP43	INS
NUP43	WAPL
STS	GAPDH
STS	ESRRA
STS	ACTB
STS	CYP46A1
STS	SUOX
MAX	NGB
MAX	CHD4
MAX	MEF2A
MAX	TPP2
MAX	GAPDH
MAX	HIST1H2BE
MAX	ESRRA
MAX	ILF3
MAX	MXD3
GSTM3	ESRRA
GSTM3	INS
GSTM3	CYP4A11
PPARA	S100A4
PPARA	HIST1H4E
PPARA	CYP46A1
PPARA	HIST1H2BE
PPARA	ABHD3
PPARA	NKX2-1
PPARA	TPM2
PPARA	CXCR4
PPARA	INS
PPARA	RDH5
PPARA	GAPDH
PPARA	TCEA3
PPARA	TRPC5
PPARA	CYP4A11
PPARA	MEF2A
PPARA	ESRRA
ARHGEF4	GNG2
ARHGEF4	RHOJ
ARHGEF4	RHOA
ARHGEF4	HLA-B
NME7	MGAT5
NME7	PIGA
NME7	NUDCD1
NME7	MTHFD1L
ANKRD37	INS
ANKRD37	HIST1H4E
ESRRA	GAPDH
ESRRA	SLC27A4
ESRRA	ABHD3
ESRRA	TPM2
TPP2	INS
TPP2	MEF2A
TPP2	HLA-B
SYNE2	S100A4
SYNE2	HIST1H4E
SYNE2	HIST1H2BE
POLR1E	HIST1H2BE
POLR1E	IKBKG
POLR1E	HIST1H4E
ACTB	TMOD3
ACTB	TPM2
ACTB	MYO9A
ACTB	GAPDH
ACTB	HIST1H4E
ACTB	CHD4
ACTB	NEK4
ACTB	ILF3
ACTB	HIST1H2BE
ACTB	RHOJ
ACTB	RHOA
ACTB	INS
CYP46A1	DECR1
CYP46A1	AKR1B1
RDH5	AKR1B1
RDH5	INS
RDH5	GAPDH
INS	AKR1B1
INS	ABHD3
INS	NGB
INS	PPFIBP1
INS	THOC5
INS	CYP4A11
INS	NUDCD1
INS	DECR1
INS	CHD4
INS	RHOA
INS	GAPDH
INS	MYO9A
INS	MTHFD1L
INS	ILF3
INS	PRKCI
INS	FGFR1
INS	FGF21
INS	CXCR4
NT5C3A	GAPDH
NT5C3A	MTHFD1L
CYP4A11	AKR1B1
CYP4A11	SLC27A4
CYP4A11	FGFR1
CYP4A11	DECR1
PIGA	MGAT5
RHOJ	PRKCI
RHOJ	MYO9A
WAPL	BUB1
WAPL	FOXI2
HIST1H2BE	CHD4
HIST1H2BE	HIST1H4E
HIST1H2BE	GAPDH
HIST1H2BE	MEF2A
DECR1	AKR1B1
CXCR4	GNG2
CXCR4	HLA-B
CXCR4	FGF21
NEK4	ILF3
NEK4	HLA-B
RHOA	IKBKG
RHOA	FGFR1
RHOA	HLA-B
RHOA	S100A4
RHOA	GNG2
RHOA	MYO9A
HIST1H4E	NKX2-1
HIST1H4E	FGFR1
HIST1H4E	CHD4
HIST1H4E	GAPDH
FGF21	FGFR1
FGF21	AKR1B1
SLC27A4	PYCR3
TPM2	TMOD3
TPM2	NKX2-1
TPM2	S100A4
TPM2	MEF2A
TPM2	TRPC5
MTHFD1L	GAPDH
TCEA3	MEF2A
GNG2	FGFR1
NKX2-1	ILF3
NKX2-1	PPFIBP1
NKX2-1	GAPDH
NKX2-1	CHD4
CHD4	GAPDH
CHD4	ILF3
HLA-B	AKR1B1
GAPDH	PRKCI
GAPDH	NGB
GAPDH	AKR1B1
MYO9A	MEF2A
PPFIBP1	S100A4
S100A4	MEF2A
TAF7	IKBKG
TAF7	CREB3L4
FGFR1	PRKCI
PRKCI	IKBKG
TRPC5	TMOD3
