#tail	head
PLEC	TCF3
PLEC	LEF1
PLEC	CDH1
PLEC	FLOT2
PLEC	SPTAN1
PLEC	PLEKHA5
TSC22D3	TCF3
TSC22D3	FOXO1
TSC22D3	PGR
TSC22D3	LEF1
TSC22D3	TSC22D2
FOXO1	PLEKHA5
FOXO1	HMCN1
STK40	LEF1
STK40	PPP6R1
STK40	TCF3
PLEKHA7	DSG2
PLEKHA7	HSP90B1
PLEKHA7	EXOSC8
PLEKHA7	FLOT2
PLEKHA7	SPINT1
PLEKHA7	SPTAN1
PLEKHA7	CCT6A
PLEKHA7	ADD3
PLEKHA7	EIF4ENIF1
PLEKHA7	SIPA1L3
PLEKHA7	CDH1
GRN	FAM76B
GRN	STAT5A
GRN	C22orf39
ADD3	SPINT1
ADD3	SPTAN1
ADD3	TCF3
ADD3	STAT5A
ADD3	LEF1
ADD3	CDH1
ADD3	SIPA1L3
ADD3	LAMP1
FLOT2	SPINT1
FLOT2	SPTAN1
FLOT2	LAMP1
FLOT2	HSP90B1
FLOT2	CCT6A
FLOT2	MT2A
FLOT2	SIPA1L3
FLOT2	CDH1
MAPK15	ELF5
MAPK15	STAT5A
NISCH	LAMP1
NISCH	EIF4ENIF1
NISCH	LEF1
CDH1	LEF1
CDH1	SIPA1L3
CDH1	MT2A
CDH1	TCF3
CDH1	DSG2
CDH1	CCT6A
CDH1	SPINT1
CDH1	SPTAN1
CDH1	PLEKHA5
PLEKHA5	SPTAN1
PLEKHA5	LEF1
CCT6A	SPINT1
CCT6A	SPTAN1
CCT6A	VBP1
CCT6A	SIPA1L3
MYO5C	SPTAN1
MYO5C	DSG2
MYO5C	NONO
PGR	STAT5A
PGR	FAM76B
PGR	ELF5
PGR	EIF4ENIF1
SIPA1L3	SPTAN1
SIPA1L3	HSP90B1
SIPA1L3	EXOSC8
SIPA1L3	DSG2
SIPA1L3	SPINT1
SIPA1L3	EIF4ENIF1
PPP6R1	ANKHD1
AQP6	SCAMP5
AQP6	VSTM1
VSTM1	LAMP1
ACP1	SPTAN1
ACP1	MT2A
STAT5A	ANKHD1
STAT5A	NONO
STAT5A	LEF1
FAM76B	LEF1
SPTAN1	EXOSC8
SPTAN1	EIF4ENIF1
SPTAN1	LEF1
SPTAN1	MT2A
SPTAN1	DSG2
SPTAN1	TCF3
SPTAN1	HSP90B1
SPTAN1	SPINT1
SPINT1	EIF4ENIF1
SPINT1	DSG2
SPINT1	HSP90B1
SPINT1	EXOSC8
EIF4ENIF1	TCF3
HMCN1	TCF3
HMCN1	LEF1
TCF3	HSP90B1
TCF3	SCAMP5
TCF3	LEF1
TCF3	DSG2
TCF3	ANKHD1
TCF3	ELF5
C22orf39	EXOSC8
LAMP1	DSG2
TSC22D2	TFDP1
HSP90B1	LEF1
HSP90B1	MT2A
MT2A	LEF1
LEF1	DSG2
LEF1	ELF5
LEF1	NONO
ANKHD1	TFDP1
