#tail	head
H2AFX	HIST1H2BD
H2AFX	ABRAXAS1
H2AFX	PRKDC
H2AFX	AHR
H2AFX	KLK3
H2AFX	BMI1
APOC1	KRT16
APOC1	KLK3
APOC1	CTSL
APOC1	ADGRG2
APOC1	SORBS3
APOC1	CDC45
SORBS3	KLK3
SORBS3	CDC45
SORBS3	CTSL
SORBS3	EBF2
SORBS3	ADGRG2
SORBS3	HNRNPK
SORBS3	MYL6B
SORBS3	RPN1
SORBS3	KRT16
RPS11	ESR2
RPS11	RPS20
RPS11	PRKDC
RPS11	HSP90AB1
RPS11	RPN1
UFC1	UBXN1
PARP2	EBF2
PARP2	HIST1H2BE
PARP2	CDK7
PARP2	ESR2
SNRPE	CUL2
SNRPE	ESR2
SNRPE	MAP1LC3B
SNRPE	HNRNPK
TAT	MAT2B
TAT	EPRS
TAT	SLC7A11
TAT	HSP90AB1
HIST1H1T	SP1
HIST1H1T	PRDM10
CLIC4	ESR2
CLIC4	HSP90AB1
SP1	KLK3
SP1	MYH10
SP1	PTGES3
SP1	HNRNPK
SP1	CTSL
SP1	CDK7
SP1	MECOM
SP1	CLIC1
SP1	ESR2
SP1	PRKDC
SP1	SGK1
SP1	UBXN1
SP1	HSP90AB1
SP1	AHR
SP1	BMI1
SP1	SRY
SP1	MCM7
SP1	THRA
SP1	GLA
SP1	RB1
SP1	ABCC1
SP1	MYL6B
SP1	C6orf136
SP1	MAPK6
SP1	CDIPT
CDC45	ADGRG2
CDC45	CTSL
CDC45	MCM7
CDC45	KRT16
CDC45	KLK3
HNRNPK	RPS20
HNRNPK	BMI1
HNRNPK	THRA
HNRNPK	RPN1
HNRNPK	CUL2
HNRNPK	PRKDC
HNRNPK	EPRS
HNRNPK	DUX4
HNRNPK	MAP1LC3B
HNRNPK	HIST1H2BD
SRY	AKR1A1
SRY	EBF2
SRY	MCM7
SRY	KLK3
EPRS	DUX4
EPRS	ESR2
EPRS	RPN1
PRKDC	KLK3
PRKDC	THRA
PRKDC	RPN1
PRKDC	BMI1
PRKDC	ESR2
PRKDC	HSP90AB1
PRKDC	RB1
PRKDC	MCM7
PRKDC	DUX4
PRKDC	MAP1LC3B
PRKDC	ATRX
HSP90AB1	AHR
HSP90AB1	PTGES3
HSP90AB1	CUL2
HSP90AB1	CDK7
HSP90AB1	MAP1LC3B
HSP90AB1	ESR2
HSP90AB1	RPN1
HSP90AB1	SGK1
HSP90AB1	HIST1H2BE
HSP90AB1	MCM7
HSP90AB1	MAPK6
MYL6B	DUX4
MYL6B	GUCY2F
PTGES3	ZEB1
PTGES3	AHR
PTGES3	ESR2
PTGES3	ABCC1
PTGES3	THRA
AHR	ZEB1
AHR	RB1
AHR	ESR2
AHR	CTSL
AHR	SGK1
KIF5C	MYCL
RPS20	DUX4
RPS20	RB1
RPS20	MAP1LC3B
RPS20	ESR2
RPS20	CUL2
RPS20	RPN1
ADGRG2	CTSL
ADGRG2	BMI1
ADGRG2	KRT16
ADGRG2	KLK3
UBXN1	CUL2
UBXN1	RPN1
UBXN1	MECOM
CD59	ESR2
SLAMF1	CUL2
KIF11	KDM4A
HIST1H2BD	ABRAXAS1
HIST1H2BD	BMI1
HIST1H2BD	RB1
HIST1H2BD	KDM4A
HIST1H2BD	KLK3
MAPK6	KRT16
MAPK6	RB1
MAPK6	CDIPT
MAPK6	MCM7
ABRAXAS1	HIST1H2BE
ABRAXAS1	ESR2
CTSL	ABCC1
CTSL	KRT16
CTSL	KLK3
HIST1H2BE	RB1
HIST1H2BE	BMI1
HIST1H2BE	KDM4A
HIST1H2BE	KLK3
SGK1	RB1
SGK1	POLRMT
SLC7A11	ZEB1
CDIPT	ESR2
CDIPT	ARL13B
CDIPT	SLC35A1
CDIPT	GLA
KRT16	MAP1LC3B
KRT16	CUL2
KRT16	KLK3
CLIC1	ESR2
CLIC1	THRA
CLIC1	ZEB1
THRA	CDK7
THRA	EBF2
THRA	ZEB1
MCM7	ABCC1
MCM7	C8orf34
MCM7	DUX4
MCM7	KDM4A
MCM7	RB1
MCM7	CDK7
ARL13B	SLC35A1
ZEB1	BMI1
ZEB1	ESR2
ZEB1	EBF2
ZEB1	MYH10
ZEB1	C6orf136
MAT2B	GLA
MAT2B	ABCC1
MAT2B	MECOM
AKR1A1	SLC5A10
AKR1A1	GLA
AKR1A1	ABCC1
PRDM10	EBF2
PRDM10	ESR2
EBF2	KDM4A
EBF2	MECOM
KLK3	ESR2
KLK3	ABCC1
DUX4	RPN1
DUX4	MYH10
ATRX	RB1
ATRX	ESR2
ATRX	BMI1
ABCC1	BMI1
ABCC1	RB1
ABCC1	ESR2
RB1	MYH10
RB1	KDM4A
RB1	ESR2
C8orf34	MECOM
RPN1	BMI1
ESR2	POLRMT
MECOM	BMI1
