#tail	head
ERCC6	NOX1
MOV10	ESR2
MOV10	SRC
TRPC1	VAV1
TRPC1	EPO
TRPC1	SHC3
PDGFRL	SMAD1
PDGFRL	VAV1
PDGFRL	SHC3
SMAD1	HECW2
SMAD1	PSMB1
SMAD1	GDF1
GNG11	IGKV2-29
GNG11	FGF10
GNG11	VAV1
GNG11	DGKK
GNG11	KL
GNG11	EPO
GNG11	ESR2
GNG11	SRC
KL	SRC
KL	FGF10
KL	VAV1
KL	EPO
KL	IGKV2-29
KL	ESR2
SRC	ESR2
SRC	HADHA
SRC	FAT1
SRC	SHC3
SRC	IGKV2-29
SRC	FGF10
SRC	VAV1
SRC	MTM1
PSMB1	NUB1
PSMB1	HECW2
ESR2	PRDX6
ESR2	HADHA
ESR2	ABCC4
ESR2	FGF10
ESR2	VAV1
ESR2	IGKV2-29
DGKK	VAV1
DGKK	IGKV2-29
FGF10	VAV1
FGF10	EPO
FGF10	IGKV2-29
IGKV2-29	VAV1
IGKV2-29	EPO
SPART	HADHA
SPART	HECW2
NOX1	PRDX6
EPO	PRDX6
EPO	VAV1
FAT1	NUB1
NUB1	VAV1
ABCC4	PRDX6
