#tail	head
PSMF1	DVL3
PSMF1	PSMA4
PSMF1	TAF1
PSMF1	PPP2R1A
PSMF1	CDC23
GRM2	WNT16
GRM2	IL6
GRM2	SST
GRM2	GNG10
GRM2	PYY
GRM2	ZEB1
GRM2	IFNA1
GRM2	GNAI2
RNF208	HOXA1
GNAI2	BDKRB1
GNAI2	FKBP1B
GNAI2	GNG10
GNAI2	FZD4
GNAI2	ADORA1
GNAI2	CXCR6
GNAI2	RAC1
GNAI2	SST
GNAI2	PYY
GNAI2	CACNA2D1
GNAI2	DVL3
H3F3A	CACNA2D1
H3F3A	SETD1B
H3F3A	PAXIP1
H3F3A	HIST1H3C
H3F3A	HOXA1
H3F3A	KAT2B
H3F3A	IL6
H3F3A	DDX21
H3F3A	JMJD1C
H3F3A	MYC
RHOG	RAC1
RHOG	HAP1
RHOG	ARHGEF40
RHOG	DVL3
RHOG	GNG10
MYC	EEF1E1
MYC	DVL3
MYC	KAT2B
MYC	PSMA4
MYC	IL6
MYC	HOXA1
MYC	DDB2
MYC	JMJD1C
MYC	MAT2A
MYC	HIST1H3C
MYC	MYCL
MYC	TAF1
CDC23	PAXIP1
CDC23	HIST1H3C
CDC23	IL6
CDC23	RAC1
CDC23	TAF1
CDC23	ANAPC5
CDC23	PSMA6
CDC23	PSMA4
TAF1	KAT2B
TAF1	PPP2R1A
TAF1	EEF1E1
TAF1	DDB2
TAF1	JMJD1C
TAF1	MAT2A
TAF1	HIST1H3C
SLC34A2	CACNA2D1
BDKRB1	IL6
BDKRB1	IFNA1
BDKRB1	CACNA2D1
BDKRB1	GNG10
RAC1	DVL3
RAC1	KAT2B
RAC1	HAP1
RAC1	ARHGEF40
RAC1	GNG10
RAC1	TRAF6
RAC1	HIST1H3C
MT1G	IFNA1
ARHGEF40	RHOT1
SIRT4	IL6
PYY	GNG10
PYY	FZD4
PYY	ADORA1
TMEM52B	MTMR1
TMEM52B	ZDHHC9
FTSJ3	NFIA
FTSJ3	HIST1H3C
FTSJ3	DDX21
HIST1H3C	ZEB1
HIST1H3C	NFIA
HIST1H3C	SETD1B
HIST1H3C	PAXIP1
HIST1H3C	HOXA1
HIST1H3C	ANAPC5
HIST1H3C	KAT2B
HIST1H3C	IL6
HIST1H3C	DDB2
HIST1H3C	JMJD1C
HIST1H3C	DDX21
HIST1H3C	MAT2A
PORCN	ZEB1
PORCN	WNT16
DVL3	TRAF6
DVL3	FZD4
DVL3	WNT16
DVL3	GNG10
DVL3	PPP2R1A
FZD4	IFNA1
FZD4	IL6
FZD4	GNG10
FZD4	WNT16
FZD4	SST
MTMR1	PPP2R1A
JMJD1C	ZEB1
MAT2A	SETD1B
MAT2A	MOCS1
MAT2A	TRAF6
TNNC2	FKBP1B
TNNC2	CACNA2D1
MYCL	KAT2B
IL6	SST
IL6	KAT2B
IL6	ADORA1
IL6	ANAPC5
IL6	TRAF6
IL6	IFNA1
PSMA6	ANAPC5
PSMA6	PSMA4
PSMA6	PPP2R1A
PSMA6	PAXIP1
PSMA6	TRAF6
DDB2	KAT2B
MOCS1	EEF1E1
HAP1	ZNF124
KAT2B	SETD1B
KAT2B	DDX21
PSMA4	ANAPC5
PSMA4	TRAF6
PSMA4	PPP2R1A
NFIA	DDX21
NFIA	ZEB1
ADORA1	IFNA1
ADORA1	GNG10
ADORA1	WNT16
ADORA1	SST
HOXA1	PAXIP1
PAXIP1	ANAPC5
DDX21	TRAF6
PPP2R1A	TRAF6
TRAF6	GNG10
CXCR6	GNG10
WNT16	GNG10
SST	GNG10
