#tail	head
HIST1H2BC	WDR77
HIST1H2BC	TBL1XR1
GDPD1	HBB
GDPD1	CES2
DYSF	CACNG4
DYSF	FGF9
DYSF	GNL3
CLEC3B	THRAP3
CLEC3B	TK1
NTRK1	TBL1XR1
NTRK1	HSP90AB1
NTRK1	HSPA8
NTRK1	NGFR
NTRK1	PUF60
NTRK1	GNL3
NTRK1	WDR77
NTRK1	THRAP3
NTRK1	RPL6
NTRK1	FRS3
PFDN5	TUBB1
PFDN5	FAM222B
HSP90AB1	METTL3
HSP90AB1	RPL6
HSP90AB1	BAG3
HSP90AB1	SMN1
HSP90AB1	FBXW7
HSP90AB1	FBXO6
HSP90AB1	DYNC1I1
HSP90AB1	HSPA8
NGFR	SMN1
NGFR	TK1
FRS3	FGF9
ARL6IP1	THRAP3
ARL6IP1	FBXW7
RPL6	PUF60
RPL6	FBXO6
RPL6	SMN1
RPL6	GNL3
RPL6	TUBB1
RPL6	GOT1
POLR2D	PUF60
POLR2D	WDR77
POLR2D	METTL3
POLR2D	SOX2
POLR2D	HSPA8
WDR77	FBXO6
WDR77	METTL3
WDR77	SMN1
WDR77	TUBB1
LIPG	TUBB1
LIPG	CES2
LIPG	TMED9
DYNC1I1	SMN1
DYNC1I1	TK1
DYNC1I1	TMED9
DYNC1I1	TUBB1
GNL3	METTL3
GNL3	TUBB1
TBL1XR1	METTL3
TBL1XR1	SMN1
TBL1XR1	SOX2
BAG3	HSPA8
BAG3	METTL3
BAG3	SOX2
PDPK1	HSPA8
PDPK1	FGF9
HSPA8	METTL3
HSPA8	HBB
HSPA8	FBXW7
HSPA8	SMN1
HSPA8	PUF60
HSPA8	FBXO6
FGF9	PUF60
FGF9	THRAP3
GCNT3	NME7
GCNT3	GBGT1
GCNT3	PIGC
SLC25A21	FBXO6
SLC25A21	GOT1
GBGT1	PIGC
NME7	PIGC
NME7	GOT1
KDM6B	TK1
KDM6B	SOX2
SMN1	THRAP3
METTL3	THRAP3
METTL3	PUF60
PUF60	THRAP3
