#tail	head
STAT1	IL1B
STAT1	LYN
STAT1	KPNA4
STAT1	HSF1
STAT1	IFNA1
STAT1	FBXW11
STAT1	ITPKC
STAT1	IRAK4
TMOD3	ITPR1
TMOD3	APP
TMOD3	NR4A1
TMOD3	ACTA2
IKBKB	LYN
IKBKB	IFNA1
IKBKB	FBXW11
IKBKB	IL1B
IKBKB	ETS1
IKBKB	CHUK
IKBKB	IL6
IKBKB	RPTOR
IKBKB	IRAK4
IKBKB	RPS13
IKBKB	PNP
EIF4E2	FBXW11
EIF4E2	YWHAH
EIF4E2	TRIM54
EIF4E2	XPO1
EIF4E2	INPP5E
EIF4E2	RPTOR
EIF4E2	APP
GLP1R	GNGT1
GLP1R	IL1B
GLP1R	GNG2
GLP1R	SVOP
GLP1R	GNG7
GLP1R	APP
IFNA1	MT1A
IFNA1	NT5C3A
IFNA1	APP
IFNA1	IL1B
IFNA1	HSF1
IFNA1	IL6
PCDHGC3	APP
PCDHGC3	MEIS1
PCDHGC3	ACTA2
PCDHGC3	NR4A1
TMEM177	PNP
MT1A	IL1B
MT1A	HSF1
MT1A	IL6
MT1A	APP
MT1A	GNAI1
IFT57	DYNLL2
IFT57	ACTA2
IFT57	IFT27
IFT57	KIFAP3
ZIC3	RAC1
ZIC3	ITPR1
ZIC3	RBM39
ZIC3	MEIS1
NR4A1	XPO1
NR4A1	APP
INPP5E	PLCB3
INPP5E	PNP
INPP5E	ITPKC
INPP5E	RPTOR
LRRC69	APP
SVOP	CYSLTR2
LYN	IGHM
LYN	ITPKC
LYN	NXF1
LYN	RAC1
LYN	IL1B
LYN	IGKV1D-12
LYN	ETS1
LYN	GNG7
LYN	GNGT1
LYN	GNG2
LYN	IGLV2-23
LYN	MAPK3
LYN	ITPR1
LYN	IGHV1-69
BDKRB2	APP
BDKRB2	IL1B
BDKRB2	GNG2
BDKRB2	GRK5
BDKRB2	GNG7
BDKRB2	CXCL5
BDKRB2	GNGT1
BDKRB2	ETS1
BDKRB2	GNAI1
UGDH	EXT1
UGDH	IMPA1
TRIM54	C2CD6
TRIM54	MAPK3
EXT1	NDST2
RPTOR	XPO1
RPTOR	MAPK3
RPTOR	YWHAH
RPTOR	CHUK
RPTOR	NXF1
RPTOR	GNG2
RPTOR	HSF1
IGLV2-23	ITPKC
IGLV2-23	GNG7
IGLV2-23	GNGT1
IGLV2-23	DGKH
IGLV2-23	DGKQ
IGLV2-23	GNG2
IGLV2-23	IRAK4
IGLV2-23	RAC1
IGLV2-23	IGHV1-69
IGLV2-23	ITPR1
IGLV2-23	IGHM
IGLV2-23	HLA-E
ITPR1	ACTA2
ITPR1	IL1B
ITPR1	CXCL5
ITPR1	GNG2
ITPR1	IGKV1D-12
ITPR1	MAPK3
ITPR1	ETS1
ITPR1	GNG7
ITPR1	GNGT1
ITPR1	IGHM
ITPR1	GNAI1
ITPR1	PLCB3
ITPR1	IGHV1-69
NXF1	RBM39
NXF1	IMPA1
NXF1	RIOX2
NXF1	MEIS1
NXF1	PLCB3
NXF1	PNP
NXF1	XPO1
NXF1	GRK5
NXF1	PRPF8
IGHV1-69	ITPKC
IGHV1-69	GNG7
IGHV1-69	DGKQ
IGHV1-69	GNG2
IGHV1-69	IRAK4
IGHV1-69	RAC1
IGHV1-69	IGKV1D-12
IGHV1-69	GNGT1
IGHV1-69	DGKH
IGHV1-69	IGHM
IGHV1-69	HLA-E
IGKV1D-12	DGKQ
IGKV1D-12	IRAK4
IGKV1D-12	RAC1
IGKV1D-12	GNG2
IGKV1D-12	GNG7
IGKV1D-12	GNGT1
IGKV1D-12	DGKH
IGKV1D-12	IGHM
IGKV1D-12	HLA-E
IGKV1D-12	ITPKC
MAPK3	YWHAH
MAPK3	IL6
MAPK3	ETS1
MAPK3	APP
MAPK3	GNAI1
MAPK3	IL1B
MAPK3	HSF1
MAPK3	RAC1
KPNA4	APP
KPNA4	PRPF8
KPNA4	HSF1
KPNA4	MEIS1
KPNA4	RAC1
GNGT1	GNG7
GNGT1	IGHM
GNGT1	DGKH
GNGT1	DGKQ
GNGT1	GNG2
GNGT1	IRAK4
GNGT1	RAC1
GNGT1	PLCB3
GNGT1	APP
GNGT1	GNAI1
GNGT1	CYSLTR2
GNGT1	HLA-E
GNGT1	OR6Q1
GNGT1	ITPKC
GNGT1	CXCL5
FBXW11	MRPS34
FBXW11	APP
FBXW11	CHUK
UTP6	RPS13
UTP6	RPS23
UTP6	XPO1
UTP6	WDR75
UTP6	HEATR1
UTP6	DHX37
UTP6	DDX52
IL1B	IRAK4
IL1B	RAC1
IL1B	HSF1
IL1B	CYSLTR2
IL1B	APP
IL1B	IL6
YWHAH	XPO1
DDX52	WDR75
DDX52	RPS23
DDX52	RPS13
DDX52	DHX37
DDX52	HEATR1
KIFAP3	DYNLL2
KIFAP3	IFT27
KIFAP3	DHX37
KIFAP3	MEIS1
SAMD8	DGKH
SAMD8	DGKQ
NT5C3A	PNP
NT5C3A	HSF1
IFT27	DYNLL2
DGKH	GNG7
DGKH	IGHM
DGKH	PLCB3
DGKH	GNG2
ITPKC	IGHM
ITPKC	GNAI1
ITPKC	GNG2
ITPKC	PLCB3
ITPKC	GNG7
APP	GNG2
APP	GNG7
APP	IL6
APP	ACTA2
APP	ETS1
APP	RBM39
APP	RAC1
APP	RIOX2
APP	RGS14
APP	DHX37
APP	GNAI1
RPL18A	RPS23
RPL18A	RPS13
RPL18A	ACTA2
RPL18A	XPO1
RPL18A	RIOX2
RPL18A	PRPF8
ETS1	MEIS1
ETS1	IRAK4
ETS1	RGS14
MEIS1	DHX37
MEIS1	XPO1
MEIS1	RBM39
RPS23	ACTA2
RPS23	RPS13
RPS23	HEATR1
RPS23	DHX37
RPS23	XPO1
RPS23	WDR75
RPS23	PRPF8
GNG2	DGKQ
GNG2	GNAI1
GNG2	IRAK4
GNG2	RAC1
GNG2	CYSLTR2
GNG2	PLCB3
GNG2	CXCL5
GNG2	HLA-E
GNG2	IGHM
WDR75	HEATR1
WDR75	DHX37
WDR75	RPS13
NDST2	HLA-E
IRAK4	GNG7
IRAK4	CHUK
IRAK4	IGHM
IRAK4	RAC1
CHUK	IL6
CHUK	RPS13
CHUK	XPO1
DYNLL2	XPO1
RAC1	ACTA2
RAC1	GNG7
RAC1	IGHM
RAC1	HLA-E
RAC1	GNAI1
GNG7	IGHM
GNG7	DGKQ
GNG7	GNAI1
GNG7	PLCB3
GNG7	CXCL5
GNG7	CYSLTR2
GNG7	GRK5
GNG7	HLA-E
XPO1	RPS13
XPO1	HSF1
XPO1	RGS14
IMPA1	PLCB3
IMPA1	PNP
ACTA2	RPS13
DGKQ	IGHM
DGKQ	PLCB3
GNAI1	CXCL5
GNAI1	RGS14
GNAI1	PLCB3
CXCL5	CYSLTR2
PRPF8	RBM39
PRPF8	HSF1
PRPF8	RPS13
RPS13	DHX37
RPS13	HEATR1
RPS13	RBM39
IL6	HSF1
DHX37	HEATR1
HLA-E	IGHM
