#tail	head
AP4M1	MAX
AP4M1	APP
AP4M1	MRPS23
AP4M1	TCF3
AP4M1	SP1
AP4M1	TEPSIN
TSR1	PRPF8
TSR1	NTRK1
TSR1	RPS11
TSR1	MRPL38
TSR1	HIST1H3B
TSR1	GADD45GIP1
TSR1	NOP56
TSR1	JUN
TSR1	YBX1
TSR1	HIST1H2BG
TSR1	RPSA
TSR1	FBL
TSR1	CSNK1E
TSR1	HIST1H3F
MEPCE	NOP56
MEPCE	PCBP2
MEPCE	FBL
MEPCE	HIST1H3F
MEPCE	NTRK1
MEPCE	HIST1H3B
MEPCE	CSNK2A2
MEPCE	SP1
MEPCE	HSP90AB1
MEPCE	PRPF8
MEPCE	NOG
MEPCE	YBX1
NTRK1	RPSA
NTRK1	NAP1L1
NTRK1	PDIA6
NTRK1	NOG
NTRK1	CRK
NTRK1	TLE3
NTRK1	SP1
NTRK1	TP73
NTRK1	MRPL38
NTRK1	INS
NTRK1	HSP90AB1
NTRK1	SRPK1
NTRK1	TPM3
NTRK1	PIBF1
NTRK1	PCBP2
NTRK1	FGF8
NTRK1	EXOSC4
NTRK1	EPHA2
NTRK1	PPP2R1A
NTRK1	PIK3CA
NTRK1	SFN
NTRK1	RAPGEF1
NTRK1	MRPS5
NTRK1	FBL
NTRK1	CSNK1E
NTRK1	TCOF1
NTRK1	RAC1
NTRK1	BCR
NTRK1	MCM2
NTRK1	ERCC4
NTRK1	CUL1
NTRK1	SMARCD2
NTRK1	PLS3
NTRK1	YWHAG
NTRK1	ANXA5
NTRK1	POLD1
NTRK1	LAMB1
NTRK1	CSNK2A2
NTRK1	ADNP
NTRK1	PRPF8
NTRK1	PTPN5
NTRK1	RTF1
NTRK1	YBX1
NTRK1	HP1BP3
IDO1	CD28
IDO1	PIK3CA
IDO1	NOG
IDO1	ESR1
IDO1	APP
IDO1	PPP1R16A
IDO1	KNG1
IDO1	INS
CUL1	PPP2R1A
CUL1	TUBB1
CUL1	REL
CUL1	TCF3
CUL1	RPS11
CUL1	RPL23
CUL1	NAP1L1
CUL1	POLD1
CUL1	SGTA
CUL1	HSP90AB1
CUL1	MRPS23
CUL1	INS
CUL1	YBX1
CUL1	RPSA
CUL1	PDIA6
CUL1	HP1BP3
CUL1	TP73
CUL1	ESR1
CUL1	COPS8
CUL1	LGALS8
CUL1	PCBP2
ZNF514	SRPK1
ZNF514	NOG
CD55	RSPRY1
CD55	SGTA
CD55	INS
CD55	BET1
CD55	NOG
CD55	RPSA
