#tail	head
SMG9	NCBP2
SMG9	RPL27A
SMG9	TRAF2
SMG9	ETF1
SMG9	RPS20
SMG9	UBA52
SMG9	RPLP0
SMG9	KRT34
SMG9	KRTAP10-8
SMG9	RPL32
SMG9	RPS4X
SMG9	UPF3B
SMG9	RPSA
SMG9	RPS2
PF4V1	CEP44
PF4V1	OR8D2
PF4V1	CXCR5
PF4V1	CXCR1
PF4V1	PALB2
PF4V1	CXCL13
PF4V1	DICER1
PF4V1	GNG10
PF4V1	CCR9
PF4V1	UBA52
PF4V1	CFH
PF4V1	THRAP3
PF4V1	PDE4B
INSR	ITGA6
INSR	CALM1
INSR	UBA52
INSR	ARRB2
INSR	DUSP2
INSR	TPTE2
MAGEA8	WT1
MAGEA8	LMO2
HSPA1B	GSTM1
HSPA1B	MAX
HSPA1B	FLOT1
HSPA1B	CFH
HSPA1B	YWHAQ
HSPA1B	C4A
HSPA1B	ILF2
HSPA1B	SLC25A5
HSPA1B	RPA2
HSPA1B	PRLR
HSPA1B	ARNT
HSPA1B	CUL4A
HSPA1B	NUP35
HSPA1B	EP300
HSPA1B	CAT
HSPA1B	RPLP0
HSPA1B	SLC30A7
HSPA1B	RPRD1B
HSPA1B	RPSA
HSPA1B	NUP214
HSPA1B	SLC39A13
HSPA1B	ALDOA
HSPA1B	TRAF2
HSPA1B	KATNA1
HSPA1B	DICER1
HSPA1B	VEGFA
HSPA1B	HSPA1A
HSPA1B	CREBBP
HSPA1B	RPS4X
HSPA1B	RHOA
HSPA1B	CUL1
HSPA1B	EGF
HSPA1B	GCLM
HSPA1B	IFNG
HSPA1B	ARRB2
HSPA1B	LEP
HSPA1B	KRT2
HSPA1B	AAAS
HSPA1B	FLNA
HSPA1B	SGF29
HSPA1B	GNAI2
HSPA1B	SRSF2
GNG10	RHOA
GNG10	EGF
GNG10	FGF2
GNG10	KRT34
GNG10	GRM7
GNG10	CCR9
GNG10	GNAI2
GNG10	GRM4
GNG10	FGF23
GNG10	CUX1
GNG10	PIP5K1C
GNG10	KRT38
GNG10	FGF3
GNG10	P2RY1
GNG10	CALCB
GNG10	HTR3B
GNG10	CXCR5
GNG10	IGLV3-19
GNG10	CXCR1
GNG10	CALM1
GNG10	GNB2
GNG10	EPO
GNG10	GLP2R
GNG10	GHRH
GNG10	IGLV2-14
GNG10	TRPC6
GNG10	CXCL13
GNG10	VEGFA
GNG10	FGF20
GNG10	GRM1
FGF2	RHOA
FGF2	CASP7
FGF2	IFNG
FGF2	FGF20
FGF2	GNB2
FGF2	GRM7
FGF2	IGLV2-14
FGF2	TRAF2
FGF2	VEGFA
FGF2	GRM4
FGF2	CXCR1
FGF2	UBA52
FGF2	HSPG2
FGF2	PIP5K1C
FGF2	FGF23
FGF2	LEP
FGF2	FGF3
FGF2	EP300
FGF2	IGLV3-19
FGF2	CAT
FGF2	EPO
FGF2	CXCL13
FGF2	FLOT1
FGF2	CUX1
FGF2	CREBBP
FGF2	GRM1
FGF2	EGF
TRPC5	HOMER3
TRPC5	CALM1
TRPC5	EPO
TRPC5	MYL1
TRPC5	TRPC6
TRPC5	GNAI2
TRPC5	RAB3A
CXCR5	PRLR
CXCR5	TCF3
CXCR5	GNB2
CXCR5	TJP1
CXCR5	CALM1
CXCR5	CACNA2D4
CXCR5	TRPC6
CXCR5	CXCL13
CXCR5	GNAI2
CXCR5	AOC1
EXOSC8	SGF29
EXOSC8	MED20
EXOSC8	RPA2
EXOSC8	RPS2
EXOSC8	KCNJ11
EXOSC8	RPRD1B
EXOSC8	RPSA
EXOSC8	PRKAG2
EXOSC8	WDR61
SRSF2	PAXBP1
SRSF2	HSPA1A
SRSF2	PUF60
SRSF2	PRCC
SRSF2	CUL1
SRSF2	BUD31
SRSF2	CWC15
SRSF2	SNRNP27
SRSF2	PPIL6
SRSF2	SRSF1
SRSF2	EWSR1
SRSF2	ILF2
SRSF2	HNRNPF
SRSF2	CPSF7
SRSF2	SART1
SRSF2	PCBP2
SRSF2	UPF3B
SRSF2	MAGOHB
SRSF2	MAX
SRSF2	KATNA1
SRSF2	SNRPD1
SRSF2	SNRNP25
SRSF2	NCBP2
SMG1	RPS4X
SMG1	RPS2
SMG1	RPS20
SMG1	MAGOHB
SMG1	CDH5
SMG1	RPLP0
SMG1	RPS13
SMG1	NCBP2
SMG1	RPL27A
SMG1	ETF1
SMG1	RPL32
SMG1	RPSA
SMG1	UBA52
SMG1	UPF3B
SMG1	TCF3
RPS2	SLC25A5
RPS2	ETF1
RPS2	ARNT
RPS2	CUL4A
RPS2	CUL1
RPS2	RPL32
RPS2	SRPRA
RPS2	RPSA
RPS2	RPLP0
RPS2	RPS20
RPS2	DICER1
RPS2	NPM1
RPS2	SRP54
RPS2	RPS4X
RPS2	LYAR
RPS2	FGF3
RPS2	UBA52
RPS2	UPF3B
RPS2	MAGOHB
RPS2	MAX
RPS2	ILF2
RPS2	RPS13
RPS2	NCBP2
RPS2	RPL27A
PRLR	IFNG
PRLR	SLC30A7
PRLR	SLC39A13
PRLR	TRPC6
PRLR	CXCR1
PRLR	P2RY1
PRLR	EPO
PRLR	VEGFA
PRLR	FASLG
PRLR	HSPA1A
PRLR	CUL1
PRLR	IL12RB1
PRLR	EGF
PRLR	LEP
PRLR	CCR9
PRLR	CREBBP
CALCB	GNB2
CALCB	GRM1
CALCB	GRM7
CALCB	GRM4
CALCB	CXCR1
CLK3	PRMT5
CLK3	THRAP3
CLK3	SRSF1
PIP5K1C	IGLV2-14
PIP5K1C	UBA52
PIP5K1C	FGF23
PIP5K1C	FGF20
PIP5K1C	FGF3
PIP5K1C	EGF
PIP5K1C	ARRB2
PIP5K1C	GNAI2
PIP5K1C	RHOA
PIP5K1C	IGLV3-19
PIP5K1C	CUX1
PIP5K1C	TPTE2
PIP5K1C	VEGFA
PIP5K1C	GNB2
PIP5K1C	EPO
GABPB2	RPSA
GABPB2	ARRB2
GABPB2	CPSF7
GABPB2	CEP44
GABPB2	AAAS
GABPB2	PRKAG2
GABPB2	SRP54
GABPB2	RPA2
GABPB2	GABPA
GABPB2	PALB2
GABPB2	RPL32
GABPB2	RHOA
GABPB2	PHKB
GABPB2	NF1
GABPB2	SLC30A7
GABPB2	GNB2
GABPB2	SLC39A13
GABPB2	FGF20
GABPB2	ETF1
GABPB2	CNTN4
GABPB2	PCBP2
FLOT1	HSPG2
FLOT1	CLSTN1
FLOT1	YWHAQ
FLOT1	HNRNPF
FLOT1	SLC25A5
FLOT1	FLNA
FLOT1	HIST1H4K
FLOT1	HSPA1A
FLOT1	RPLP0
FLOT1	RPRD1B
FLOT1	RPSA
FLOT1	ABCA1
FLOT1	NPM1
FLOT1	VEGFA
FLOT1	HIST4H4
FLOT1	KRT2
FLOT1	ALDOA
FLOT1	HIST1H4H
FLOT1	HIST1H3B
FLOT1	SGF29
HIST1H4H	DNASE1L3
HIST1H4H	CUL1
HIST1H4H	EP300
HIST1H4H	CBX6
HIST1H4H	PRMT5
HIST1H4H	UBA52
HIST1H4H	CENPK
HIST1H4H	EWSR1
HIST1H4H	CREBBP
HIST1H4H	YWHAQ
HIST1H4H	CASP7
HIST1H4H	HIST1H3B
HIST1H4H	CFLAR
HIST1H4H	SLC25A5
HIST1H4H	SRSF1
HIST1H4H	RPA2
HIST1H4H	CUL4A
HIST1H4H	CALM1
HIST1H4H	GNB2
HIST1H4H	PAXBP1
HIST1H4H	CENPO
HIST1H4H	NPM1
ARNT	CBX6
ARNT	NPTX1
ARNT	HSPA1A
ARNT	GNB2
ARNT	SULT1E1
ARNT	ATF4
ARNT	SLC39A13
ARNT	PSMD2
ARNT	CREBBP
ARNT	NPM1
ARNT	EGF
ARNT	TRIM55
ARNT	CALM1
ARNT	IFNG
ARNT	ABCA1
ARNT	SLC30A7
ARNT	LEP
ARNT	VEGFA
ARNT	GNAI2
ARNT	EP300
ARNT	ALDOA
ARNT	EPO
HSPA1A	LEP
HSPA1A	KRT2
HSPA1A	NUP214
HSPA1A	SLC39A13
HSPA1A	CFH
HSPA1A	C4A
HSPA1A	GCLM
HSPA1A	SGF29
HSPA1A	KATNA1
HSPA1A	VEGFA
HSPA1A	CUL4A
HSPA1A	EP300
HSPA1A	CAT
HSPA1A	MAX
HSPA1A	YWHAQ
HSPA1A	ALDOA
HSPA1A	ILF2
HSPA1A	SLC25A5
HSPA1A	RPA2
HSPA1A	DICER1
HSPA1A	NUP35
HSPA1A	RPLP0
HSPA1A	CREBBP
HSPA1A	CUL1
HSPA1A	EGF
HSPA1A	RPRD1B
HSPA1A	RPSA
HSPA1A	TRAF2
HSPA1A	ARRB2
HSPA1A	AAAS
HSPA1A	FLNA
HSPA1A	GNAI2
HSPA1A	RPS4X
HSPA1A	RHOA
HSPA1A	GSTM1
HSPA1A	IFNG
HSPA1A	SLC30A7
TIGAR	GCKR
TIGAR	TCF3
TIGAR	PHKB
TIGAR	GFPT2
CDH5	TCF3
CDH5	RHOA
CDH5	LMO2
CDH5	IFNG
CDH5	VEGFA
CDH5	PARD6A
CDH5	ACTA1
CDH5	TJP1
CDH5	LEP
CDH5	P2RX4
CDH5	KCNJ11
CDH5	CAT
FGF3	GRM7
FGF3	IGLV2-14
FGF3	FGF20
FGF3	VEGFA
FGF3	GRM4
FGF3	EGF
FGF3	UBA52
FGF3	GRM1
FGF3	FGF23
FGF3	CUX1
FGF3	IGLV3-19
FGF3	CXCR1
FGF3	EPO
FGF3	RHOA
FGF3	GNB2
HIBCH	GOT1
HIBCH	AOC1
HIBCH	HACD2
HIBCH	GFPT2
HIBCH	GCLM
HIBCH	NME1-NME2
HIBCH	GAD1
RPLP0	RPS13
RPLP0	ILF2
RPLP0	NCBP2
RPLP0	YWHAQ
RPLP0	TDRD15
RPLP0	FLNA
RPLP0	SLC25A5
RPLP0	ETF1
RPLP0	UPF3B
RPLP0	SRPRA
RPLP0	RPRD1B
RPLP0	RPSA
RPLP0	RPL27A
RPLP0	NPM1
RPLP0	RPS20
RPLP0	RPA2
RPLP0	SRP54
RPLP0	EWSR1
RPLP0	CUL1
RPLP0	RPL32
RPLP0	RPS4X
RPLP0	ARRB2
RPLP0	ALDOA
RPLP0	GNAI2
RPLP0	SGF29
RPLP0	UBA52
RPLP0	MAGOHB
RPLP0	LYAR
FLNA	CALM1
FLNA	RPA2
FLNA	TRIM55
FLNA	RHOA
FLNA	GNB2
FLNA	GRM7
FLNA	ITGA6
FLNA	TRAF2
FLNA	NPM1
FLNA	GNAI2
FLNA	GRM4
FLNA	RPS4X
FLNA	ALDOA
FLNA	PCBP2
FLNA	ABCA1
FLNA	TJP1
FLNA	GCLM
FLNA	TDRD15
FLNA	HIST1H3B
FLNA	ILF2
FLNA	SGF29
FLNA	ACTA1
FLNA	ARRB2
FLNA	RPRD1B
FLNA	RPSA
IFNG	EGF
IFNG	CASP7
IFNG	ARRB2
IFNG	SLC30A7
IFNG	IL12RB1
IFNG	SLC39A13
IFNG	TRPC6
IFNG	GSTM1
IFNG	CXCR1
IFNG	WT1
IFNG	CFH
IFNG	C4A
IFNG	GCLM
IFNG	GRM7
IFNG	TJP1
IFNG	GRM4
IFNG	LEP
IFNG	KRT2
IFNG	EP300
IFNG	CALM1
IFNG	CAT
IFNG	EPO
IFNG	CACNA2D4
IFNG	VEGFA
IFNG	PDE4B
IFNG	GRM1
IFNG	ALDOA
IFNG	ABCA1
IFNG	STAR
IFNG	AOC1
CASP7	GCLM
CASP7	CAT
CASP7	CALM1
CASP7	MEF2D
CASP7	GSTM1
CASP7	LEP
CASP7	ITGA6
CASP7	MAX
CASP7	EPO
CASP7	CFLAR
CASP7	HIST4H4
CASP7	EGF
CASP7	HIST1H4K
STAR	ABCA1
STAR	FGF20
STAR	EGF
STAR	ABCG8
STAR	LEP
STAR	WT1
STAR	VEGFA
STAR	CAT
EGF	ALDOA
EGF	FGF20
EGF	TJP1
EGF	GAD1
EGF	FGF23
EGF	GRM7
EGF	KRT2
EGF	CUX1
EGF	GRM4
EGF	ATF4
EGF	UBA52
EGF	CFH
EGF	C4A
EGF	TCF3
EGF	ARRB2
EGF	EP300
EGF	ADAM10
EGF	CXCR1
EGF	CALM1
EGF	CACNA2D4
EGF	IGLV3-19
EGF	GNB2
EGF	IGLV2-14
EGF	ITGA6
EGF	TRPC6
EGF	WT1
EGF	AOC1
EGF	VEGFA
EGF	GRM1
EGF	RHOA
RHOA	PARD6A
RHOA	GNAI2
RHOA	IGLV3-19
RHOA	GNB2
RHOA	GABPA
RHOA	MED20
RHOA	SLC25A5
RHOA	EPO
RHOA	IGLV2-14
RHOA	FGF23
RHOA	FASLG
RHOA	FGF20
RHOA	CUX1
RHOA	VEGFA
RHOA	UBA52
CXCR1	EPO
CXCR1	CALM1
CXCR1	CACNA2D4
CXCR1	FGF20
CXCR1	GNB2
CXCR1	IL12RB1
CXCR1	TRPC6
CXCR1	AOC1
CXCR1	VEGFA
CXCR1	GNAI2
CXCR1	ARRB2
CXCR1	FASLG
CXCR1	TJP1
CXCR1	FGF23
CXCR1	LEP
CXCR1	GHRH
CUL1	KRT2
CUL1	UBA52
CUL1	TCF3
CUL1	RPL27A
CUL1	RPS13
CUL1	HNRNPF
CUL1	CUL4A
CUL1	ILF2
CUL1	SLC25A5
CUL1	EWSR1
CUL1	SRSF1
CUL1	RPA2
CUL1	CALM1
CUL1	SNRPD1
CUL1	RPL32
CUL1	HIST1H4K
CUL1	RPSA
CUL1	PSMD2
CUL1	NPM1
CUL1	NCBP2
CUL1	RPS20
CUL1	ACTA1
CUL1	HIST4H4
CUL1	RPS4X
CUL1	LYAR
CUL1	PCBP2
GRM7	VEGFA
GRM7	GNAI2
GRM7	GNB2
GRM7	LEP
GRM7	CALM1
GRM7	EPO
GRM7	GHRH
GRM7	FGF23
GRM7	FASLG
GRM7	FGF20
RPSA	MAGOHB
RPSA	ILF2
RPSA	RPS13
RPSA	TJP1
RPSA	NCBP2
RPSA	RPL27A
RPSA	HNRNPF
RPSA	PCBP2
RPSA	SGF29
RPSA	ETF1
RPSA	UBA52
RPSA	RPS20
RPSA	CNTN4
RPSA	PRMT5
RPSA	CALM1
RPSA	GABPA
RPSA	UPF3B
RPSA	ITGA6
RPSA	ALDOA
RPSA	DICER1
RPSA	NPM1
RPSA	SLC25A5
RPSA	EWSR1
RPSA	RPL32
RPSA	RPS4X
RPSA	SRPRA
RPSA	GNAI2
RPSA	SRP54
RPSA	RPRD1B
RPSA	GNB2
CENPO	NPM1
CENPO	HIST4H4
CENPO	HIST1H4K
CENPO	CENPK
CENPO	CUL4A
SLC25A5	CUL4A
SLC25A5	CALM1
SLC25A5	MAX
SLC25A5	RPS13
SLC25A5	RPL27A
SLC25A5	HIST1H4K
SLC25A5	TRAF2
SLC25A5	DNASE1L3
SLC25A5	RPL32
SLC25A5	GNAI2
SLC25A5	DICER1
SLC25A5	HIST4H4
SLC25A5	NPM1
SLC25A5	EWSR1
SLC25A5	LYAR
SLC25A5	RPS4X
SLC25A5	ILF2
SLC25A5	TCF3
SLC25A5	CFLAR
WDR61	YWHAQ
WDR61	ELOA
WDR61	PRKAG2
WDR61	HIST1H3B
WDR61	UBA52
WDR61	CUL4A
UMAD1	TRAF2
UMAD1	TNIP1
UMAD1	RBCK1
PRKAG2	GABPA
PRKAG2	MAX
PRKAG2	PDE4B
PRKAG2	CALM1
PRKAG2	TCF3
PARD6A	LMO2
PARD6A	TJP1
PARD6A	RASSF8
PARD6A	UBA52
PARD6A	TCF3
ATF4	MAX
ATF4	EPO
ATF4	NPTX1
ATF4	NF1
ATF4	GCLM
ATF4	CREBBP
ATF4	ALDOA
ATF4	VEGFA
ATF4	EP300
ATF4	GSTM1
ATF4	SRSF1
ATF4	BUD31
SLC35B2	HS2ST1
SLC35B2	GNAI2
SLC35B2	SULT1E1
YWHAQ	CALM1
YWHAQ	SNRPD1
YWHAQ	ITGA6
YWHAQ	HIST4H4
YWHAQ	NPM1
YWHAQ	SRSF1
YWHAQ	ARRB2
YWHAQ	HNRNPF
YWHAQ	UBA52
YWHAQ	HIST1H4K
YWHAQ	MEF2D
YWHAQ	PRMT5
GPATCH11	PAX5
GPATCH11	EWSR1
CLSTN1	GCLM
CLSTN1	SLK
CENPK	NPM1
CENPK	HIST4H4
CENPK	HIST1H4K
CENPK	CUL4A
NUP35	NUP214
NUP35	SNRNP27
NUP35	GCKR
NUP35	NPM1
NUP35	UPF3B
NUP35	AAAS
NUP35	SNRPD1
NUP35	USP47
NUP35	MAGOHB
NUP35	NCBP2
ATXN7	HIST1H3B
ATXN7	SGF29
ATXN7	EFEMP2
ATXN7	PSMD2
ATXN7	TRAF2
ATXN7	EP300
P2RY1	CACNA2D4
P2RY1	AOC1
P2RY1	TJP1
P2RY1	TRPC6
P2RY1	CALM1
P2RY1	GNB2
GCKR	TRAF2
GCKR	EP300
GCKR	AAAS
GCKR	NUP214
KRTAP10-8	GNAI2
KRTAP10-8	WT1
KRTAP10-8	PAX5
KRTAP10-8	STK16
KRTAP10-8	PTK7
KRTAP10-8	RAB3A
KRTAP10-8	EFEMP2
FASLG	GRM4
FASLG	CFLAR
FASLG	IL12RB1
FASLG	GRM1
LEP	GRM4
LEP	EP300
LEP	CAT
LEP	ALDOA
LEP	MED20
LEP	VEGFA
LEP	PDE4B
LEP	CREBBP
LEP	C4A
LEP	ABCG8
LEP	ARRB2
LEP	THRAP3
LEP	KRT2
LEP	EPO
LEP	GRM1
LEP	CFH
HACD2	ABCA1
HACD2	GFPT2
HACD2	NME1-NME2
HACD2	GCLM
HACD2	GAD1
HACD2	GOT1
RPS20	NPM1
RPS20	ILF2
RPS20	UPF3B
RPS20	HIST1H3B
RPS20	SRPRA
RPS20	CUL4A
RPS20	CALM1
RPS20	SRP54
RPS20	MAGOHB
RPS20	MAX
RPS20	RPS4X
RPS20	RPS13
RPS20	NCBP2
RPS20	RPL27A
RPS20	ETF1
RPS20	RPL32
RPS20	UBA52
SS18L1	EP300
SS18L1	CREBBP
SS18L1	GCLM
MKKS	STK16
MKKS	TGIF1
USP47	KATNA1
USP47	ETF1
USP47	RPRD1B
ABCA1	MAX
ABCA1	GCLM
ABCA1	ABCG8
ABCA1	CREBBP
ABCA1	GOT1
SRP54	SRPRA
SRP54	GABPA
SRP54	MAX
SRP54	RPS13
SRP54	UBA52
SRP54	RPL27A
SRP54	RPL32
SRP54	RPS4X
KRT2	SLC30A7
KRT2	SLC39A13
KRT2	EWSR1
KRT2	GCLM
KRT2	KRT34
KRT2	CUL4A
KRT2	KRT38
CBX6	MAX
CBX6	PCDHGA5
CBX6	HIST1H3B
CBX6	ILF2
CBX6	HIST1H4K
CBX6	TCF3
CBX6	HIST4H4
KRT72	LMO2
KRT72	KRT38
KRT72	KRT34
FGF20	VEGFA
FGF20	GRM4
FGF20	UBA52
FGF20	MAX
FGF20	CUX1
FGF20	IGLV3-19
FGF20	GNB2
FGF20	WT1
FGF20	GABPA
FGF20	EPO
FGF20	GRM1
FGF20	FGF23
FGF20	IGLV2-14
NPTX1	MAX
NPTX1	TCF3
NPTX1	IL12RB1
NPTX1	DEFA1B
GLP2R	GNB2
GLP2R	CALM1
GLP2R	TCF3
DUSP2	PTK7
DUSP2	PHKB
DUSP2	NF1
C4A	SLC39A13
C4A	NF1
C4A	SLC30A7
C4A	IGLV2-14
C4A	IGLV3-19
GABPA	CREBBP
GABPA	RPA2
GABPA	PALB2
GABPA	RPL32
GABPA	ARRB2
GABPA	CPSF7
GABPA	CEP44
GABPA	PHKB
GABPA	NF1
GABPA	SLC30A7
GABPA	GNB2
GABPA	AAAS
GABPA	SLC39A13
GABPA	ZC2HC1B
GABPA	PCBP2
GABPA	ETF1
GABPA	EP300
GABPA	CNTN4
GABPA	STK16
GABPA	MAX
KRT34	LMO2
DNASE1L3	CFLAR
DNASE1L3	EWSR1
DNASE1L3	HIST1H4K
DNASE1L3	NPM1
DNASE1L3	HIST4H4
KATNA1	PHKB
KATNA1	SLC30A7
KATNA1	SRPRA
GHRH	ARRB2
GHRH	GRM1
GHRH	GNB2
GHRH	GRM4
GHRH	PDE4B
EPO	CALM1
EPO	GSTM1
EPO	IGLV3-19
EPO	GNB2
EPO	IL12RB1
EPO	IGLV2-14
EPO	EP300
EPO	TRPC6
EPO	CAT
EPO	VEGFA
EPO	GRM1
EPO	ACTA1
EPO	CUX1
EPO	CREBBP
EPO	FGF23
EPO	GRM4
PAX5	TIMP3
PAX5	RPA2
PAX5	ACTA1
PAX5	CUX1
PAX5	CREBBP
PAX5	EP300
P2RX4	RAB3A
P2RX4	CALM1
P2RX4	SULT1E1
P2RX4	MYL1
P2RX4	HS2ST1
P2RX4	GNAI2
ETF1	UPF3B
ETF1	MAGOHB
ETF1	RPL27A
ETF1	MAX
ETF1	NCBP2
ETF1	RPL32
ETF1	RPS4X
ETF1	PSMD2
ETF1	UBA52
ETF1	SNRNP27
ETF1	RPS13
EP300	MEF2D
EP300	HIST1H3B
EP300	ILF2
EP300	PRMT5
EP300	UBA52
EP300	ACTA1
EP300	CREBBP
EP300	TCF3
EP300	MAX
EP300	THRAP3
EP300	EWSR1
EP300	HIST4H4
EP300	RPA2
EP300	HIST1H4K
EP300	NF1
EP300	HBP1
EP300	SULT1E1
EP300	CFH
EP300	TRAF2
EP300	NPM1
EP300	MED20
EP300	VEGFA
EP300	CUL4A
EP300	CAT
IGLV2-14	CUX1
IGLV2-14	GNB2
IGLV2-14	CALM1
IGLV2-14	TRPC6
IGLV2-14	VEGFA
IGLV2-14	FGF23
RASSF8	CEP44
UBA52	RPL27A
UBA52	RBCK1
UBA52	RPA2
UBA52	CREBBP
UBA52	RPL32
UBA52	RPS4X
UBA52	SRPRA
UBA52	ARRB2
UBA52	TRAF2
UBA52	HIST4H4
UBA52	UBA6
UBA52	FGF23
UBA52	MAGOHB
UBA52	PSMD2
UBA52	RPS13
UBA52	NCBP2
UBA52	HIST1H4K
UBA52	UPF3B
UBA52	ADAM10
UBA52	CUL4A
UBA52	PALB2
NUP214	SNRPD1
NUP214	AAAS
NUP214	MAGOHB
NUP214	NCBP2
NUP214	UPF3B
NUP214	DICER1
NUP214	NPM1
CCR9	TJP1
CCR9	CALM1
CCR9	CACNA2D4
CCR9	GNB2
CCR9	TRPC6
CCR9	AOC1
CCR9	GNAI2
GCLM	PHKB
GCLM	GFPT2
GCLM	GOT1
GCLM	VEGFA
GCLM	GNAI2
GCLM	NME1-NME2
GCLM	PUF60
GCLM	GAD1
GCLM	CALM1
GCLM	GSTM1
PALB2	CEP44
PALB2	THRAP3
PALB2	RPA2
PALB2	CFH
PALB2	OR8D2
PALB2	DICER1
PALB2	PDE4B
PALB2	HIST1H3B
ILF2	RPL27A
ILF2	RPRD1B
ILF2	NPM1
ILF2	DICER1
ILF2	RPL32
ILF2	RPS4X
ILF2	LYAR
ILF2	EWSR1
ILF2	SGF29
ILF2	CWC15
ILF2	RPS13
ILF2	SRSF1
ILF2	RPA2
ILF2	PUF60
ILF2	SNRPD1
HTR3B	CALM1
HTR3B	CAT
HTR3B	GNB2
HTR3B	NF1
HTR3B	MYL1
HTR3B	RAB3A
HTR3B	GNAI2
HTR3B	KCNJ11
CPSF7	CWC15
CPSF7	MAGOHB
CPSF7	BUD31
CPSF7	PCBP2
CPSF7	TJP1
CPSF7	MED20
CPSF7	PUF60
CPSF7	PPIL6
CPSF7	SNRNP25
CPSF7	UPF3B
CPSF7	TCF3
CPSF7	HNRNPF
CPSF7	PRCC
CPSF7	NCBP2
CPSF7	EWSR1
CPSF7	SRSF1
CPSF7	RPA2
CPSF7	SNRPD1
MYL1	ACTA1
MYL1	CALM1
MYL1	TRPC6
MYL1	TGIF1
MYL1	CACNA2D4
NPM1	LYAR
NPM1	MAX
NPM1	RPS13
NPM1	HIST1H3B
NPM1	HIST1H4K
NPM1	SRSF1
NPM1	CUL4A
NPM1	SGF29
NPM1	SNRPD1
NPM1	CALM1
NPM1	RPL27A
NPM1	RPRD1B
NPM1	DICER1
NPM1	TNIP1
NPM1	EWSR1
NPM1	RPA2
NPM1	CREBBP
NPM1	RPL32
NPM1	RPS4X
NPM1	ARRB2
NPM1	CFLAR
NPM1	AAAS
NPM1	GNAI2
NPM1	HIST4H4
KCNJ11	TCF3
KCNJ11	GNAI2
RBCK1	LMO2
RBCK1	CREBBP
RBCK1	RPRD1B
RBCK1	TNIP1
RBCK1	TRAF2
PTK7	TCF3
PTK7	NF1
PTK7	MAX
PTK7	TPTE2
