#tail	head
PHAX	CUL3
PHAX	JUN
PHAX	INTS14
PHAX	LIN28A
RPL24	RBM28
RPL24	HIST1H3I
RPL24	HIST1H3G
RPL24	CUL3
RPL24	CNBP
RPL24	JUN
RPL24	EEF1A1
PMEPA1	EGF
INTS13	AHR
INTS13	INTS14
INTS13	ESR2
FTCD	KYAT3
FTCD	KARS
FTCD	MPP5
HDAC1	SMAD4
HDAC1	HSD17B2
HDAC1	SFMBT1
HDAC1	CGA
HDAC1	BNIP3
HDAC1	WISP2
HDAC1	CGB3
HDAC1	JUN
HDAC1	HIST1H2AD
HDAC1	ESR2
HDAC1	NAMPT
HDAC1	HIF1AN
HDAC1	HIST1H3I
HDAC1	EGF
HDAC1	HIST1H3G
HDAC1	SLC30A9
EEF1A1	ESR2
EEF1A1	JUN
EEF1A1	HIST1H2AD
EEF1A1	RBM28
EEF1A1	HIST1H3I
EEF1A1	HIST1H3G
EEF1A1	SLC30A9
EEF1A1	SMAD4
EEF1A1	EGF
EEF1A1	CUL3
ETS2	JUN
ETS2	ARHGAP12
ETS2	SLAMF1
ARHGAP12	ESR2
ARHGAP12	FOXF2
ARHGAP12	PAX2
HIF1AN	RNF4
HIF1AN	CEP350
HIF1AN	DOCK7
HSD17B2	CGA
HSD17B2	KARS
HSD17B2	ESR2
HSD17B2	JUN
HSD17B2	PIAS1
HSD17B2	CGB3
HSD17B2	WISP2
HSD17B2	AHR
HSD17B2	SLC30A9
HSD17B2	TUBB2A
HSD17B2	NAMPT
CNBP	FOXF2
CNBP	HIST1H3I
CNBP	RBM28
CNBP	LLPH
CNBP	HIST1H3G
CNBP	ESR2
GALNT10	EGF
GALNT10	NHLH1
PRKCE	ATP2B1
CD47	RNF4
CD47	BNIP3
WISP2	CGA
WISP2	NAMPT
WISP2	AHR
WISP2	ESR2
WISP2	CGB3
SLX1B	ERCC4
HIST1H3G	MRPS26
HIST1H3G	SFMBT1
HIST1H3G	XPC
HIST1H3G	ESR2
HIST1H3G	HIST1H2AD
HIST1H3G	JUN
HIST1H3G	KIF22
HIST1H3G	RBM28
HIST1H3G	RNF4
AHR	PAX2
AHR	NAMPT
AHR	CGB3
AHR	SMAD4
AHR	CXCR4
AHR	ATXN7L2
AHR	CXCR5
AHR	ESR2
AHR	MPP5
AHR	CGA
AHR	JUN
AHR	HIST1H2AD
MPP5	JUN
MPP5	PAX2
MPP5	ESR2
MRPS26	HIST1H3I
MRPS26	CUL3
MRPS26	JUN
SLAMF1	CUL3
LIN28A	KYAT3
LIN28A	RBM28
CCL3L1	CXCR4
CCL3L1	CXCR5
CCL3L1	ESR2
KARS	ESR2
KARS	JUN
KARS	CGA
KARS	NAMPT
KARS	CGB3
XPC	HIST1H3I
XPC	PIAS1
XPC	ESR2
XPC	RNF4
XPC	ERCC4
LLPH	ESR2
NHLH1	PAX2
CGB3	CGA
CGB3	SLC30A9
CGB3	TUBB2A
CGB3	ESR2
CGB3	JUN
CGB3	PIAS1
FOXF2	ATXN7L2
FOXF2	CGA
FOXF2	PIAS1
FOXF2	IGFBP6
JUN	ATXN7L2
JUN	ESR2
JUN	HIST1H2AD
JUN	IGFBP6
JUN	ERCC4
JUN	EGF
JUN	RBM28
JUN	TUBB2A
JUN	NAMPT
JUN	HIST1H3I
JUN	CGA
JUN	MRI1
JUN	BNIP3
JUN	SMAD4
JUN	CXCR5
JUN	PIAS1
ERCC4	RNF4
RNF4	SLC30A9
RNF4	HIST1H3I
RNF4	ZNF22
RNF4	PIAS1
RNF4	ATP2B1
RNF4	SUN1
RNF4	DOCK7
MRI1	SMAD4
HIST1H3I	RBM28
HIST1H3I	ESR2
HIST1H3I	HIST1H2AD
HIST1H3I	SFMBT1
HIST1H3I	KIF22
ZNF22	ESR2
ATP2B1	CXCR4
ATP2B1	EGF
ATP2B1	CXCR5
ATP2B1	ESR2
SLC30A9	NAMPT
SLC30A9	CGA
DOCK7	ESR2
KIF22	ESR2
KIF22	CEP350
KIF22	SFMBT1
CXCR4	EGF
CXCR4	CXCR5
CGA	EGF
CGA	PIAS1
CGA	ESR2
CGA	TUBB2A
CGA	NAMPT
NAMPT	TUBB2A
NAMPT	ESR2
NAMPT	PIAS1
RBM28	ESR2
RBM28	CUL3
BNIP3	ESR2
HIST1H2AD	SUN1
TUBB2A	ESR2
TUBB2A	CUL3
PIAS1	SMAD4
PIAS1	ESR2
CUL3	ESR2
MAN1B1	ESR2
ATXN7L2	SMAD4
SMAD4	ESR2
INTS14	ESR2
