#tail	head
AMPD1	PDE4C
AMPD1	ASNS
AMPD1	AREL1
TRIM25	HIST1H4C
TRIM25	RPS15
TRIM25	RAB31
TRIM25	RAB5B
TRIM25	HIST2H4B
TRIM25	FNBP1
TRIM25	MYO1C
TRIM25	IMPDH2
TRIM25	ASAP1
TRIM25	IARS
TRIM25	MCM2
TRIM25	ASNS
TRIM25	TAF1
TRIM25	YY1
TRIM25	HNRNPC
TRIM25	MYC
TRIM25	SOGA1
TRIM25	NOG
TRIM25	ESR2
TRIM25	UBA52
TRIM25	STT3B
REST	APBB1
REST	HIST1H3F
REST	CDKN2B
REST	NOG
REST	HIST1H4C
REST	HIST1H2BI
REST	HIST1H3A
REST	HIST2H2AB
REST	UBA52
REST	HIST2H4B
REST	FGFR1
STT3B	RPS15
STT3B	DAD1
STT3B	TCTN2
STT3B	NOG
STT3B	MYC
STT3B	TGOLN2
EIF2S1	ESR2
EIF2S1	RPS15
EIF2S1	TAF1
EIF2S1	CYLD
EIF2S1	SRRM2
EIF2S1	NOG
EIF2S1	MYC
EIF2S1	FGF9
PICK1	CDKN2B
PICK1	EXOSC5
PICK1	TCF3
PICK1	TAF1
PICK1	FAM161A
PICK1	YY1
PICK1	HNRNPC
TCF3	ADK
TCF3	MYC
TCF3	TLX3
TCF3	CYP1A1
TCF3	RAB5B
TCF3	FGF9
TCF3	YY1
TCF3	FEZF2
TCF3	BZW2
TCF3	CYLD
TCF3	NOG
STKLD1	PSMD12
STKLD1	IMPDH2
TLX3	ZNF44
TLX3	ETS1
TGOLN2	FNBP1
TGOLN2	UBA52
TGOLN2	TAF1
TGOLN2	SYNRG
TGOLN2	TPR
TGOLN2	RAB5B
TGOLN2	PIP5K1C
BZW2	GINS3
BZW2	ESR2
BZW2	MYC
ADCY9	NOG
ADCY9	PDE4C
PAX8	IARS
PAX8	FEZF2
CDKN2B	NOG
CDKN2B	CNKSR3
CDKN2B	MYC
NOG	HNRNPC
NOG	CNKSR3
NOG	MYC
NOG	GINS3
NOG	ESR2
NOG	ADK
NOG	CYP1A1
NOG	FGF9
NOG	RAB31
NOG	MCM2
NOG	HIST1H3A
NOG	RPS15
NOG	RABGGTB
NOG	FEZF2
NOG	ETS1
NOG	FNBP1
NOG	IMPDH2
NOG	CYLD
NOG	ASAP1
NOG	FGFR1
NOG	HIST1H3F
NOG	KYNU
NOG	HPS3
NOG	UFD1
NOG	ZNF44
NOG	ASNS
NOG	TPR
PSMD12	ETS1
PSMD12	ESR2
PSMD12	UBA52
HNRNPC	TPR
HNRNPC	PIAS4
HNRNPC	YY1
HNRNPC	ESR2
HNRNPC	MCM2
HNRNPC	SRRM2
HNRNPC	CYLD
HNRNPC	MYC
TCTN2	NINL
TCTN2	RAB31
TCTN2	YY1
TCTN2	DAD1
RAB5B	UBA52
RAB5B	FNBP1
RAB5B	RABGGTB
MYC	ESR2
MYC	ADK
MYC	TPR
MYC	SYNRG
MYC	EXOSC5
MYC	HIST1H4C
MYC	PIAS4
MYC	YY1
MYC	PARP10
MYC	HIST1H2BI
MYC	HIST1H3A
MYC	PDE4C
MYC	HIST2H4B
MYC	BLOC1S1
MYC	FGFR1
MYC	FGF9
MYC	HIST1H3F
MYC	SRRM2
MYC	MCM2
MYC	RAB31
MYC	UBA52
MYC	HPS3
MYC	KPNB1
MYC	TAF1
MYC	PARP2
MYC	EXOC1
TAF1	SRRM2
TAF1	EXOSC5
TAF1	HIST1H4C
TAF1	HIST1H2BI
TAF1	RPS15
TAF1	HIST1H3A
TAF1	HIST2H4B
TAF1	PARP2
TAF1	FGFR1
TAF1	HIST1H3F
TAF1	ZNF44
TAF1	TPR
ETS1	PIAS4
ASAP1	EXOC1
PDE4C	ESR2
PDE4C	ADK
PDE4C	ASNS
PARP2	HIST1H2BI
PARP2	HIST1H3A
PARP2	HIST1H3F
PARP2	ESR2
PARP2	UBA52
PARP2	DHPS
AARS2	ADK
AARS2	ASNS
AARS2	ESR2
AARS2	KYNU
PARP10	HIST1H3F
PARP10	HIST1H4C
PARP10	DHPS
PARP10	HIST1H3A
PARP10	HIST2H4B
NINL	FAM161A
NINL	CYLD
SYNRG	PRRX2
KYNU	ASNS
KYNU	ADK
KYNU	CYP1A1
IMPDH2	CYLD
IMPDH2	MYO1C
IMPDH2	DHPS
IMPDH2	PIAS4
IMPDH2	MCM2
HIST2H2AB	HIST1H3F
HIST2H2AB	HIST1H3A
HIST2H2AB	MCM2
HIST2H2AB	HIST2H4B
HIST2H2AB	HIST1H4C
HIST2H2AB	HIST1H2BI
RPS15	UBA52
RPS15	CYLD
RPS15	ZNF169
RPS15	ESR2
FEZF2	PRRX2
YY1	SRRM2
YY1	ADK
YY1	HIST1H4C
YY1	HIST1H2BI
YY1	HIST1H3A
YY1	HIST2H4B
YY1	APBB1
YY1	UBA52
YY1	HIST1H3F
GINS3	MCM2
DAD1	ESR2
HIST1H3A	SRRM2
HIST1H3A	TPR
HIST1H3A	MYO1C
HIST1H3A	ESR2
HIST1H3A	HIST1H2BI
HIST1H3A	MCM2
HIST1H3A	HIST1H4C
HIST1H3A	HIST2H4B
UFD1	ASNS
UFD1	UBA52
FAM161A	SOGA1
TPR	MCM2
TPR	KPNB1
TPR	HIST1H3F
PIP5K1C	FGF9
PIP5K1C	UBA52
PIP5K1C	FNBP1
PIP5K1C	FGFR1
PIP5K1C	ESR2
PIP5K1C	WAS
PIP5K1C	RABGGTB
PIP5K1C	EXOC1
AREL1	UBA52
AREL1	PIAS4
BLOC1S1	HPS3
BLOC1S1	FGF9
APBB1	HIST1H4C
APBB1	HIST2H4B
APBB1	HIST1H2BI
APBB1	WAS
RABGGTB	RAB31
FGF9	UBA52
FGF9	ESR2
FGF9	CYP1A1
FGF9	FGFR1
ADK	IARS
ADK	ASNS
CYLD	SRRM2
CYLD	HIST2H4B
CYLD	IARS
CYLD	HIST1H4C
FNBP1	UBA52
FNBP1	WAS
HIST2H4B	HIST1H2BI
HIST2H4B	UBA52
HIST2H4B	FGFR1
HIST2H4B	MYO1C
HIST2H4B	HIST1H3F
HIST2H4B	ESR2
HIST2H4B	PIAS4
HIST2H4B	MCM2
PIAS4	KPNB1
PIAS4	HIST1H4C
PIAS4	HIST1H2BI
MYO1C	HIST1H3F
MYO1C	EXOC1
MYO1C	ESR2
MYO1C	HIST1H4C
MYO1C	HIST1H2BI
CYP1A1	FGFR1
CYP1A1	ESR2
CYP1A1	MCM2
HIST1H3F	HIST1H4C
HIST1H3F	MCM2
HIST1H3F	SRRM2
HIST1H3F	ESR2
HIST1H3F	HIST1H2BI
KPNB1	HIST1H2BI
KPNB1	MCM2
KPNB1	FGFR1
KPNB1	SRRM2
KPNB1	ESR2
SOGA1	ZNF169
SOGA1	ESR2
EXOSC5	ESR2
DHPS	SRRM2
HIST1H2BI	UBA52
HIST1H2BI	MCM2
HIST1H2BI	HIST1H4C
EXOC1	ESR2
PRRX2	ESR2
UBA52	HIST1H4C
UBA52	MCM2
UBA52	FGFR1
HPS3	ESR2
IARS	ASNS
IARS	SRRM2
IARS	ESR2
HIST1H4C	FGFR1
HIST1H4C	ESR2
HIST1H4C	MCM2
FGFR1	ESR2
ESR2	MCM2
ESR2	SRRM2
