#tail	head
CSF2RA	SYK
CSF2RA	IL12A
CRY2	HSPA7
CRY2	VCP
CRY2	PRKDC
CRY2	HNRNPDL
CRY2	SP1
CRY2	CUL1
ACD	HIST2H4B
ACD	HIST1H2BI
ACD	ACTB
ACD	RBKS
RALYL	TSNAX
RALYL	VHL
RALYL	PRKDC
RALYL	HIST2H4B
CKS1B	FZR1
CKS1B	SP1
CKS1B	COPS5
CKS1B	GABPB2
HSPA7	CUL1
HSPA7	HIST2H4B
HSPA7	COPS5
HSPA7	ILF2
HSPA7	VCP
CPM	ACTB
HIST1H2BI	VHL
HIST1H2BI	HIST1H3C
HIST1H2BI	HIST1H1C
HIST1H2BI	HIST2H4B
HIST1H2BI	MYO1C
HIST1H2BI	H3F3B
HIST1H2BI	ACTB
HIST1H2BI	SIRT6
HIST1H2BI	POLR2A
HIST1H2BI	ACTR6
HIST1H2BI	WDR61
ACTB	LMO7
ACTB	POLR2A
ACTB	ARPC4
ACTB	HIST1H3C
ACTB	HIST2H4B
ACTB	VCL
ACTB	SPTBN1
ACTB	COPS5
ACTB	VHL
ACTB	SIPA1L1
ACTB	ICAM3
ACTB	VCP
ACTB	CUL1
ACTB	GABPB2
GABPB2	NUDT21
GABPB2	GNB2
GABPB2	ARPC4
GABPB2	HERC4
GABPB2	SMARCA1
GABPB2	ACTR6
GABPB2	TCOF1
HERC4	UBE2E3
HERC4	UBE2Q2
SP1	GRM3
SP1	MAPK1
SP1	ARPC4
SP1	PRKDC
SP1	SYK
SP1	POLR2A
SP1	GNB2
SP1	VHL
SP1	RBKS
SP1	MYO1C
SP1	SMARCA1
SP1	GTPBP3
SP1	HNRNPDL
SP1	SLC8B1
SP1	LMO7
SP1	ERLIN2
SP1	VCL
SP1	CST6
SP1	SIRT6
SP1	COPS5
FAM3B	TM9SF4
FAM3B	GNPTAB
HIST1H3C	PRKDC
HIST1H3C	GNL3
HIST1H3C	SIRT6
HIST1H3C	PUS7
HIST1H3C	POLR2A
HIST1H3C	HIST2H4B
HIST1H3C	H3F3B
HIST1H3C	SPTBN1
HIST1H3C	WDR61
HIST1H3C	KDM6B
HIST1H3C	SMARCA1
HIST1H3C	HIST1H1C
HIST1H3C	TCOF1
HIST1H3C	RFC1
VHL	UBE2R2
VHL	UBE2E3
VHL	HIST1H1C
VHL	NUDT21
VHL	UBE2Q2
VHL	HIST2H4B
VHL	FZR1
VHL	PSMB6
VHL	COPS5
VHL	POLR2A
CUL1	UBE2E3
CUL1	SRSF3
CUL1	FBXO15
CUL1	HIST2H4B
CUL1	SPTBN1
CUL1	UBE2Q2
CUL1	SQSTM1
CUL1	ILF2
CUL1	SGTA
CUL1	HNRNPDL
CUL1	GNL3
CUL1	VCP
CUL1	UBE2R2
CUL1	LMO7
CUL1	HIST1H1C
CUL1	KLHL12
CUL1	PSMB6
CUL1	CST6
CUL1	OBSL1
CUL1	FZR1
CUL1	COPS5
WDR61	PRKAG3
WDR61	COPS5
WDR61	EXOSC6
WDR61	POLR2A
TM9SF4	SIRT6
TM9SF4	FCF1
KIF24	TSNAX
KIF24	RPGRIP1L
KIF24	RAB3IP
CST6	FCF1
VCL	SQSTM1
VCL	SGTA
VCL	MYO1C
VCL	MAPK1
VCL	SPTBN1
VCL	VCP
VCL	HNRNPDL
VCL	NUDT21
ACTR6	PUS7
GTPBP3	COPS5
SLC8B1	ICAM3
SLC8B1	F13A1
PEAR1	SYK
PEAR1	ZAP70
SRSF3	HNRNPDL
SRSF3	COPS5
SRSF3	NUDT21
SRSF3	ILF2
SRSF3	OBSL1
SRSF3	POLR2A
SRSF3	VCP
PSMB6	FZR1
PSMB6	KLHL12
HNRNPDL	ILF2
HNRNPDL	SGTA
HNRNPDL	COPS5
HNRNPDL	SPTBN1
SMARCA1	POLE3
SMARCA1	H3F3B
SMARCA1	IDO2
TCOF1	GNL3
TCOF1	HIST1H1C
TCOF1	SIRT6
TCOF1	ILF2
TCOF1	SGTA
TCOF1	OBSL1
TCOF1	PRKDC
TCOF1	SPTBN1
PUS7	RBKS
GRM3	IL12A
GRM3	GNB2
BANP	IDO2
BANP	RAB3IP
GNPTAB	MAPK1
FBXO15	UBE2R2
FBXO15	UBE2Q2
FBXO15	COPS5
FBXO15	UBE2E3
POLR2A	RFC1
POLR2A	NUDT21
POLR2A	H3F3B
POLR2A	VCP
POLR2A	PRKDC
POLR2A	HIST1H1C
POLR2A	POLE3
POLR2A	HIST2H4B
POLR2A	COPS5
OBSL1	VCP
OBSL1	PRKDC
OBSL1	ILF2
OBSL1	EXOSC6
OBSL1	NUDT21
SGTA	GNB2
SGTA	MAPK1
SGTA	HIST1H1C
SGTA	SPTBN1
SGTA	ERLIN2
SGTA	SQSTM1
SGTA	GULP1
SGTA	VCP
SGTA	LMO7
SGTA	ILF2
ILF2	PRKDC
ILF2	GNL3
ILF2	SQSTM1
POLE3	RFC1
GULP1	SPTBN1
GULP1	SQSTM1
UBE2Q2	LMO7
UBE2Q2	FZR1
UBE2Q2	MYO1C
UBE2Q2	ARPC4
SQSTM1	SPTBN1
SQSTM1	GNB2
SQSTM1	HIST1H1C
SQSTM1	LMO7
SQSTM1	ERLIN2
SQSTM1	MAPK1
SQSTM1	VCP
ARPC4	MYO1C
SIPA1L1	RPGRIP1L
SIPA1L1	RAB3IP
VCP	PRKDC
VCP	SPTBN1
VCP	ERLIN2
VCP	RFC1
VCP	COPS5
VCP	MAPK1
PRKDC	H3F3B
PRKDC	HIST1H1C
PRKDC	SIRT6
PRKDC	HIST2H4B
PRKDC	FZR1
PRKDC	COPS5
PRKDC	LMO7
UBE2E3	LMO7
UBE2E3	FZR1
ERLIN2	GNB2
ERLIN2	SPTBN1
ERLIN2	SYK
ERLIN2	RPGRIP1L
SIRT6	H3F3B
SIRT6	HIST2H4B
ZAP70	MAPK1
FCF1	EXOSC6
HIST1H1C	HIST2H4B
HIST1H1C	SPTBN1
HIST1H1C	KDM6B
MAPK1	HIST2H4B
MAPK1	SPTBN1
EXOSC6	NUDT21
EXOSC6	PRKAG3
COPS5	KLHL12
COPS5	SPTBN1
COPS5	HIST2H4B
COPS5	GNL3
COPS5	LMO7
RFC1	HIST2H4B
RFC1	H3F3B
NUDT21	F13A1
H3F3B	HIST2H4B
H3F3B	KDM6B
LMO7	SPTBN1
LMO7	RAB3IP
HIST2H4B	KDM6B
HIST2H4B	GNB2
RAB3IP	RPGRIP1L
SYK	GNB2
SPTBN1	GNB2
