#tail	head
BANF1	HIST1H3F
TRIM25	BIN1
TRIM25	SUPT5H
TRIM25	COPS2
TRIM25	HIST1H4K
TRIM25	ESCO1
CEBPA	TNF
CEBPA	RBBP4
CEBPA	CACNB2
CEBPA	NAPA
CEBPA	ATF2
DHX9	HIST1H4K
DHX9	CUL4A
TREX1	ATF2
TREX1	NIPA1
ARL6IP5	ATP4A
ARL6IP5	ATP1A2
ARL6IP5	FXYD1
HIST1H3F	EHMT2
HIST1H3F	RBBP4
HIST1H3F	HIST1H4K
HIST1H3F	ATF2
HIST1H3F	COPS2
HIST1H3F	CUL4A
HIST1H3F	ESCO1
IKZF1	RBBP4
IKZF1	CRBN
IKZF1	CUL4A
IKZF1	LMO2
ATP4A	TNF
ATP4A	NAPA
SUPT5H	CSNK2B
SUPT5H	INTS10
BIN1	NAPA
BIN1	TNFSF10
BIN1	LMO2
BIN1	PIK3R2
BIN1	PDGFA
BIN1	TNF
BIN1	ATF2
COPS2	HIST1H4K
COPS2	CUL4A
COPS2	CRBN
ATP1A2	HIST1H4K
ATP1A2	FXYD1
ATP1A2	GRIA4
ATP1A2	GTF2A2
ATP1A2	SCN1B
TNF	CSNK2B
TNF	HIST1H4K
TNF	PDGFA
TNF	IL33
TNF	FXYD1
TNF	TNFSF10
MBD4	CSNK2B
HIST1H4K	CUL4A
HIST1H4K	RBBP4
HIST1H4K	EHMT2
HIST1H4K	ATF2
ATF2	NAPA
EHMT2	RBBP4
EHMT2	LMO2
EHMT2	ESCO1
IL33	FGF1
GTF2A2	RBBP4
SYT5	CACNB2
SYT5	GRIA4
SYT5	GNAI2
CUL4A	RBBP4
CUL4A	CRBN
FXYD1	SCN1B
FXYD1	GRIA4
GNAI2	GRIA4
GNAI2	NAPA
PIK3R2	PDGFA
PIK3R2	FGF1
FGF1	CSNK2B
FGF1	PDGFA
CACNB2	GRIA4
