#tail	head
NAPG	TP53
NAPG	BUB3
NAPG	EEF1A1
NAPG	SEC13
NAPG	GNPDA1
NAPG	ALDOA
NAPG	NSF
NAPG	MDH1
NAPG	MCM5
NAPG	SEC23B
NAPG	SNRNP70
POLR2E	SEC13
POLR2E	SP1
POLR2E	XPO1
POLR2E	HOXB4
POLR2E	SNRNP70
POLR2E	KRT8
POLR2E	EEF1A1
POLR2E	HIST1H2BF
POLR2E	HIST1H3C
IRF9	PSMB8
IRF9	MYC
IRF9	VIM
IRF9	STAT3
IRF9	TP53
IRF9	TERF1
VHL	TP53
VHL	CDC42
VHL	SNRNP70
VHL	RCC2
VHL	HIST1H2BF
VHL	PSMB8
VHL	SP1
VHL	DVL2
VHL	PSMF1
VHL	MYC
VHL	SUMO1
MDH1	SEC13
MDH1	XPO1
MDH1	HMGA1
MDH1	TERF1
MDH1	SEC23B
MDH1	SNRNP70
MDH1	TP53
MDH1	ALDOA
MDH1	MYC
RAD21	BUB3
RAD21	XPO1
RAD21	MCM4
RAD21	TERF1
RAD21	CLIP1
RAD21	SUMO1
RAD21	FOXO1
RAD21	HIST1H2BF
RAD21	HIST1H3C
RAD21	ERCC6L
RAD21	RPS7
RAD21	MYC
RAD21	SEC13
RAD21	RCC2
SEC23B	SNRNP70
SEC23B	GNPDA1
SEC23B	TGOLN2
SEC23B	MCM5
SEC23B	NSF
SEC23B	SEC13
SEC23B	EEF1A1
SEC23B	XPO1
SEC23B	ALDOA
SEC23B	BUB3
CYP1B1	SLC22A6
CYP1B1	SP1
CYP1B1	HTR2C
CYP1B1	STAT3
CYP1B1	TP53
DHH	TFCP2
DHH	SP1
DHH	FZD7
RCC2	CLIP1
RCC2	ERCC6L
RCC2	CDC42
RCC2	VIM
RCC2	SEC13
RCC2	XPO1
RCC2	BUB3
RCC2	HIST1H2BF
RCC2	HIST1H3C
XPO1	FOXO1
XPO1	IER5
XPO1	SLC30A1
XPO1	TFCP2
XPO1	CLIP1
XPO1	TP53
XPO1	MYC
XPO1	ERCC6L
XPO1	SEC13
XPO1	ORC1
XPO1	CDC42
XPO1	AICDA
XPO1	RPS7
XPO1	SUMO1
XPO1	ALDOA
XPO1	VIM
XPO1	HSF1
XPO1	TERF1
XPO1	SP1
XPO1	BEGAIN
XPO1	BUB3
XPO1	DVL2
XPO1	SNRNP70
HTR2C	DDIT3
SLC30A1	ALDOA
SLC30A1	CPN1
SLC30A1	ATP6V1B1
SLC30A1	TP53
SLC30A1	SLC15A1
SLC30A1	MGMT
SLC30A1	SP1
SLC30A1	TGOLN2
SLC30A1	S100A12
SLC30A1	HSF1
SLC30A1	EEF1A1
ABI3	ARHGAP9
ABI3	KRT36
ABI3	MYC
PPP4R3B	TFCP2
PPP4R3B	BNIP3
AQP1	TCIRG1
AQP1	ALDOA
AQP1	BEGAIN
AQP1	ATP6V1B1
SNRNP70	ALDOA
SNRNP70	BUB3
SNRNP70	GNPDA1
SNRNP70	HIST1H3C
SNRNP70	MCM5
SNRNP70	MYC
SNRNP70	NSF
SNRNP70	SEC13
SNRNP70	EEF1A1
SLC5A2	GRIN2A
SLC5A2	GRIN2C
TGOLN2	DVL2
TGOLN2	ARF5
TGOLN2	NSF
TGOLN2	SEC13
NFE2L2	SLC22A6
NFE2L2	BNIP3
NFE2L2	LEP
NFE2L2	SP1
NFE2L2	PRKCG
NFE2L2	TP53
NFE2L2	SUMO1
NFE2L2	MYC
NFE2L2	KRT36
NFE2L2	NUAK1
NFE2L2	HLA-DRB1
NFE2L2	ALDOA
NFE2L2	DDIT3
ERCC6L	CDC42
ERCC6L	SEC13
ERCC6L	BUB3
ERCC6L	CLIP1
PSMB8	BUB3
PSMB8	LTA
PSMB8	PSMF1
FZD7	DVL2
FZD7	LEP
FZD7	TP53
FZD7	LTA
FZD7	SP1
S100A12	NGB
S100A12	LEP
S100A12	SLC39A6
PSMF1	GNPDA1
PSMF1	BUB3
PSMF1	DVL2
PSMF1	LTA
CDC42	ARHGAP9
CDC42	TP53
CDC42	SEC13
CDC42	GRIN2A
CDC42	RHOJ
CDC42	PRKCG
CDC42	BUB3
CDC42	CPN1
CDC42	DVL2
CDC42	CLIP1
CDC42	GRIN2C
TP53	MYC
TP53	SLC22A6
TP53	VIM
TP53	HLA-DRB1
TP53	NUAK1
TP53	RPS7
TP53	SUMO1
TP53	NGB
TP53	KRT8
TP53	SLC39A6
TP53	DDIT3
TP53	STAT3
TP53	SP1
TP53	BNIP3
TP53	DVL2
TP53	EEF1A1
TP53	HMGA1
TP53	FOXO1
TP53	LEP
TP53	IER5
TP53	GRIN2A
BEGAIN	GRIN2A
BEGAIN	GRIN2C
VIM	MCM5
VIM	RPS7
VIM	GRIN2A
VIM	MGMT
VIM	STAT3
VIM	KRT8
VIM	SP1
VIM	GRIN2C
VIM	HIST1H2BF
MYC	STAT3
MYC	PRKCG
MYC	HOXB4
MYC	NGB
MYC	SLC39A6
MYC	SP1
MYC	SUMO1
MYC	HIST1H2BF
MYC	LEP
MYC	ALDOA
MYC	IER5
MYC	DDIT3
MYC	MCM5
MYC	MCM4
MYC	DVL2
MYC	HMGA1
MYC	HIST1H3C
MYC	ARID4A
MYC	HLA-DRB1
MYC	NSF
SLC39A6	SLC15A1
SLC39A6	MGMT
SLC39A6	CPN1
SLC39A6	SP1
SLC39A6	HSF1
SLC39A6	EEF1A1
SLC39A6	ALDOA
HLA-DRB1	PRKCG
HLA-DRB1	SEC13
HLA-DRB1	SP1
ARID4A	FOXO1
ARID4A	SP1
ARID4A	HIST1H2BF
ARID4A	HIST1H3C
ARF5	SP1
ARF5	SLC15A1
LTA	SP1
LTA	STAT3
TFCP2	SUMO1
TFCP2	SP1
TERF1	RPS7
TERF1	HIST1H2BF
TERF1	ALDOA
TERF1	TCIRG1
CPN1	LEP
CPN1	NGB
SP1	TCIRG1
SP1	CLIP1
SP1	SEC13
SP1	SLC22A6
SP1	ORC1
SP1	STAT3
SP1	NGB
SP1	DDIT3
SP1	HSF1
SP1	PRKCG
SP1	DVL2
SP1	EEF1A1
SP1	HMGA1
SP1	SUMO1
SP1	LEP
HIST1H2BF	SUMO1
HIST1H2BF	HOXB4
HIST1H2BF	HIST1H3C
HIST1H2BF	RPS7
HIST1H2BF	MCM5
NSF	TCIRG1
NSF	SEC13
NSF	ATP6V1B1
HMGA1	ORC1
HMGA1	HOXB4
HMGA1	HIST1H3C
HMGA1	SEC13
EEF1A1	LEP
EEF1A1	HIST1H3C
EEF1A1	MCM4
EEF1A1	AICDA
EEF1A1	NGB
EEF1A1	SEC13
EEF1A1	MGMT
EEF1A1	HSF1
EEF1A1	RPS7
EEF1A1	MCM5
AICDA	IER5
AICDA	GNPDA1
HIST1H3C	BUB3
HIST1H3C	RPS7
HIST1H3C	HOXB4
HIST1H3C	MCM5
HIST1H3C	MCM4
GRIN2A	GRIN2C
GRIN2A	RHOJ
GRIN2A	PRKCG
CLIP1	SEC13
CLIP1	BUB3
ORC1	MCM5
ORC1	MCM4
ORC1	MGMT
ORC1	FOXO1
PRKCG	GRIN2C
PRKCG	STAT3
PRKCG	DVL2
GRIN2C	RHOJ
KRT8	KRT36
MGMT	NGB
MGMT	LEP
HSF1	MCM4
HSF1	SLC22A6
HSF1	NGB
HSF1	SUMO1
HSF1	IER5
HSF1	LEP
STAT3	HOXB4
STAT3	DDIT3
STAT3	FOXO1
STAT3	LEP
TCIRG1	ATP6V1B1
SEC13	MCM5
SEC13	ALDOA
SEC13	SUMO1
SEC13	BUB3
SEC13	GNPDA1
RHOJ	ARHGAP9
RHOJ	DDIT3
LEP	FOXO1
LEP	ALDOA
LEP	SLC15A1
SLC15A1	NGB
SLC15A1	SLC22A6
FOXO1	HOXB4
FOXO1	BUB3
DDIT3	NUAK1
MCM4	MCM5
NGB	ALDOA
