#tail	head
CXCL8	DNMT3B
CXCL8	TP53
CXCL8	HSPA1A
CXCL8	HMGB1
CXCL8	HIST1H3I
CXCL8	NFATC1
CXCL8	OR2M3
CXCL8	TNKS2
CXCL8	GNAI3
CXCL8	FZD2
CXCL8	PLSCR1
CMAS	RRBP1
CMAS	ESR2
CMAS	SEPT2
CMAS	TUBA8
CMAS	SERPINH1
CMAS	HIST1H3I
CMAS	RPN1
CMAS	SEPT7
FNDC9	CLDN19
FNDC9	PLP1
RELA	VEGFA
RELA	CALM2
RELA	BTRC
RELA	PSMD5
RELA	GH1
RELA	TUBA1A
RELA	HRH2
RELA	MX1
RELA	IKBKG
RELA	HSPA7
RELA	DNMT3B
RELA	TP53
RELA	UBC
RELA	HMGB1
RELA	ATM
RELA	HSP90AA1
RELA	USP9X
RELA	PPP2CA
RELA	SLC25A6
RELA	PSMA4
RELA	GFI1
RELA	HSPA1A
RELA	NFATC1
HSPA1A	ESR2
HSPA1A	S100A9
HSPA1A	VEGFA
HSPA1A	ELAVL1
HSPA1A	HMGB1
HSPA1A	SEPT2
HSPA1A	HSP90AA1
HSPA1A	PPP2CA
HSPA1A	USP9X
HSPA1A	NUP58
HSPA1A	MAX
HSPA1A	CEP170
HSPA1A	ALDOA
HSPA1A	TRRAP
HSPA1A	SERPINH1
HSPA1A	NUP35
HSPA1A	TP53
HSPA1A	JUP
HSPA1A	RPN1
HSPA1A	GH1
HSPA1A	SEPT7
HSPA1A	RMND5A
HSPA1A	IKBKG
HSPA1A	ACTG2
HSPA1A	RRBP1
HSPA1A	MAPT
RAD54L2	PTGES3L-AARSD1
RAD54L2	SUMO1
RAD54L2	ESR2
FZD2	FGF23
FZD2	GNG13
FZD2	VEGFA
FZD2	GH1
FZD2	PPP2CA
FZD2	GNB4
FZD2	TP53
FZD2	CALM2
FZD2	FGF5
C17orf50	PCSK5
GNG13	GNB4
GNG13	ABI2
GNG13	VEGFA
GNG13	HSP90AA1
GNG13	FGF5
GNG13	ESR2
GNG13	DRD4
GNG13	PIP5K1B
GNG13	GNAI3
GNG13	FGF23
GNG13	LHCGR
GNG13	HRH2
GNG13	ADM
RMND5A	HSPA7
RMND5A	ALDOA
RMND5A	PSMA4
CLDN19	SGPL1
SKA1	ELAVL1
SKA1	DCTN1
SKA1	PPP2CA
SKA1	WAPL
SKA1	CEP170
VEGFA	FGF23
VEGFA	GNB4
VEGFA	ABI2
VEGFA	PIP5K1B
VEGFA	CALM2
VEGFA	FGF5
VEGFA	MAX
VEGFA	TP53
VEGFA	DRD4
VEGFA	S100A9
VEGFA	ELAVL1
VEGFA	HSP90AA1
VEGFA	PLSCR1
VEGFA	CDC5L
GNAI3	SEPT2
GNAI3	PIP5K1B
GNAI3	ESR2
GNAI3	DRD4
GNAI3	GNB4
GNAI3	SLC25A6
GNAI3	RGS6
GNAI3	SERPINH1
GNAI3	RPN1
GNAI3	ELAVL1
GNAI3	SEPT7
GNAI3	TUBA1A
GNAI3	CANX
GNAI3	CALM2
GNAI3	RRBP1
EHHADH	TPP2
EHHADH	ACSL5
EHHADH	ACTR1A
EHHADH	TUBA8
JUP	BTRC
JUP	SEPT2
JUP	ACTG2
JUP	DNMT3B
JUP	RPN1
JUP	MSH2
JUP	SEPT7
JUP	SERPINH1
JUP	HSP90AA1
JUP	RRBP1
JUP	CALM2
JUP	GH1
JUP	ALDOA
JUP	TUBA1A
GPIHBP1	PCSK5
GPIHBP1	ANGPTL8
CANX	P2RX2
CANX	ELAVL1
CANX	RBM14
CANX	TP53
CANX	LHCGR
CANX	RPN1
CANX	HSP90AA1
CANX	IKBKG
CANX	RRBP1
CANX	PLP1
CANX	ESR2
TP53	MNAT1
TP53	SERPINH1
TP53	PSMD5
TP53	UBC
TP53	HMGB1
TP53	ATM
TP53	TUBA8
TP53	ACSL5
TP53	MSH2
TP53	PPP2CA
TP53	SUMO1
TP53	NF2
TP53	OTUD5
TP53	ELAVL1
TP53	HSP90AA1
TP53	NFATC1
TP53	ERCC4
TP53	TDG
TP53	BTRC
TP53	WAPL
TP53	GH1
TP53	TUBA1A
TP53	MAPT
TP53	RCE1
TP53	RPL15
TP53	TMSB4X
TP53	HSPA7
TP53	GFI1
TP53	CPNE5
TP53	TRRAP
TP53	MAX
TP53	DNMT3B
TP53	SREBF2
TP53	ESR2
MX1	TUBA1A
MX1	ESR2
MX1	SUMO1
MX1	TDG
PPP2CA	UBC
PPP2CA	PIP5K1B
PPP2CA	TUBA8
PPP2CA	BTRC
PPP2CA	IKBKG
PPP2CA	PSMA4
PPP2CA	MAX
PPP2CA	WAPL
PPP2CA	RPL15
PPP2CA	PSMD5
USP9X	ESR2
USP9X	PSMA4
USP9X	MEX3C
USP9X	UBC
USP9X	IKBKG
CALM2	IKBKG
CALM2	MAPT
CALM2	ESR2
CALM2	UBC
CALM2	GH1
CALM2	ELAVL1
CALM2	MAX
CALM2	HIST3H2BB
CALM2	NFATC1
CALM2	HSP90AA1
CALM2	CDC5L
NUP58	SRRM1
NUP58	NUP35
NUP58	HSPA7
NUP58	SUMO1
REEP1	OR2M3
REEP1	ELAVL1
REEP1	PLSCR1
REEP1	OR2T7
MAD2L2	ATM
MAD2L2	SLC25A1
MAD2L2	UBC
MAD2L2	OTUD5
MAD2L2	SLC25A6
SLC25A6	MAX
SLC25A6	NF2
SLC25A6	TUBA1A
SLC25A6	PLSCR1
SLC25A6	IKBKG
SLC25A6	RRBP1
ABI2	HSP90AA1
ABI2	FGF23
ABI2	ESR2
ABI2	ARPC3
ABI2	PIP5K1B
ABI2	FGF5
ABI2	GNB4
HSPA7	CEP170
HSPA7	IKBKG
HSPA7	MAPT
HSPA7	NUP35
HSPA7	ELAVL1
HSPA7	HSP90AA1
HSPA7	MAX
PLSCR1	ESR2
PLSCR1	ACTR1A
PLSCR1	BOLA1
HIST3H2BB	TRRAP
HIST3H2BB	SUMO1
HIST3H2BB	KMT2D
HIST3H2BB	HIST1H3I
HIST3H2BB	DNMT3B
HIST3H2BB	ATM
HIST3H2BB	ABRAXAS1
TDG	DNMT3B
TDG	SUMO1
PCSK5	IKBKG
TUBB1	TUBA1A
TUBB1	RPL15
TUBB1	ACTG2
TUBB1	TUBA8
TUBB1	DCTN1
TUBB1	PTGES3L-AARSD1
KMT2D	AHCYL2
KMT2D	HIST1H3I
KMT2D	MAX
KMT2D	SEPT7
KMT2D	ESR2
KMT2D	SRRM1
RRBP1	RPN1
RRBP1	HIST1H3I
RRBP1	SEPT2
RRBP1	ESR2
RRBP1	ELAVL1
RRBP1	CIAPIN1
RRBP1	FCHO2
RRBP1	HSP90AA1
RRBP1	ACTR1A
RRBP1	ALDOA
RRBP1	SEPT7
RRBP1	SERPINH1
TMSB4X	CDC5L
TMSB4X	MAX
FGF5	ESR2
FGF5	DRD4
FGF5	UBC
FGF5	PIP5K1B
FGF5	GNB4
FGF5	FGF23
FGF5	HSP90AA1
GFI1	SREBF2
GFI1	NAA40
GFI1	MAX
GFI1	ATP5MC2
TUBA8	ACSM1
TUBA8	ACSL5
TUBA8	IKBKG
TUBA8	TPP2
SEPT2	TUBA1A
SEPT2	PTGES3L-AARSD1
SEPT2	CIAPIN1
SEPT2	HSP90AA1
SEPT2	ACTR1A
SEPT2	GH1
SEPT2	RPN1
SEPT2	ESR2
SEPT2	SEPT7
SEPT2	SERPINH1
SEPT2	ELAVL1
SEPT2	FCHO2
SEPT2	DCTN1
SEPT2	ALDOA
BTRC	IKBKG
BTRC	HSP90AA1
BTRC	GH1
BTRC	PSMD5
BTRC	ELAVL1
BTRC	TRRAP
BTRC	UBC
BTRC	PSMA4
MNAT1	ERCC4
MNAT1	UBC
MNAT1	ATM
RCE1	USP17L19
RCE1	USP17L26
RCE1	ESR2
P2RX2	NFATC1
P2RX2	ACTG2
SEPT7	ESR2
SEPT7	SERPINH1
SEPT7	ELAVL1
SEPT7	FCHO2
SEPT7	HSP90AA1
SEPT7	ALDOA
SEPT7	CDC5L
SEPT7	CIAPIN1
SEPT7	ACTR1A
SEPT7	RPN1
SEPT7	MAPT
RPL15	NF2
RPL15	TUBA1A
RPL15	ACTG2
RPL15	MAX
RPL15	RPN1
ATP5MC2	MAX
ATP5MC2	ACSM6
ATP5MC2	ACSM1
ATP5MC2	ACSL5
MAX	MSH2
MAX	ATM
MAX	HSP90AA1
MAX	TPP2
MAX	ACTR1A
MAX	TUBA1A
MAX	PSMD5
MAX	CPNE5
MAX	SREBF2
MAX	TRRAP
MAX	HMGB1
MAX	SGPL1
PTGES3L-AARSD1	RGS6
PTGES3L-AARSD1	SERPINH1
PTGES3L-AARSD1	RBM14
PTGES3L-AARSD1	TUBA1A
NFATC1	TUBA1A
NFATC1	TRRAP
NFATC1	ESR2
SGPL1	ESR2
SGPL1	ELAVL1
SGPL1	CYP4F3
DNMT3B	HIST1H3I
DNMT3B	SUMO1
DNMT3B	AHCYL2
DNMT3B	UBC
SERPINH1	ESR2
SERPINH1	TUBA1A
SERPINH1	ELAVL1
SERPINH1	CIAPIN1
SERPINH1	FCHO2
SERPINH1	HSP90AA1
SERPINH1	ACTR1A
SERPINH1	RPN1
SERPINH1	ALDOA
TPP2	NAA40
TPP2	MSH2
TPP2	PSMA4
TPP2	PSMD5
FGF23	HSP90AA1
FGF23	UBC
FGF23	PIP5K1B
FGF23	GNB4
FGF23	ESR2
FGF23	DRD4
PIP5K1B	ESR2
PIP5K1B	FCHO2
PIP5K1B	ARPC3
PIP5K1B	HSP90AA1
PIP5K1B	UBC
PIP5K1B	GNB4
HMGB1	IKBKG
HMGB1	HIST1H3I
HMGB1	MSH2
ACSM1	ACSL5
ACSM1	ACSM6
FCHO2	UBC
FCHO2	RPN1
FCHO2	ARPC3
MSH2	TRRAP
MSH2	ESR2
MSH2	ATM
MSH2	CIAPIN1
MSH2	ERCC4
MSH2	CDC5L
MSH2	IKBKG
MSH2	SLC25A1
MSH2	HIST1H3I
CEP170	ESR2
CEP170	DCTN1
CEP170	TNKS2
CEP170	TUBA1A
CIAPIN1	RPN1
CIAPIN1	BOLA1
CIAPIN1	IKBKG
NAA40	UBC
ABRAXAS1	SUMO1
ABRAXAS1	ESR2
ABRAXAS1	UBC
ABRAXAS1	ATM
RGS6	HSP90AA1
RGS6	GNB4
ERCC4	UBC
ERCC4	ATM
WAPL	HIST1H3I
WAPL	SRRM1
WAPL	ESR2
WAPL	ELAVL1
HIST1H3I	ESR2
HIST1H3I	GNB4
HIST1H3I	TRRAP
NF2	ESR2
NF2	SLC25A1
NF2	IKBKG
NF2	S100A9
ACSM6	CDC5L
ACSM6	ACSL5
AHCYL2	S100A9
S100A9	RBM14
S100A9	MAPT
S100A9	TUBA1A
S100A9	ESR2
ATM	UBC
ATM	IKBKG
ATM	SUMO1
ATM	ESR2
ATM	HSP90AA1
ATM	ELAVL1
SREBF2	SUMO1
SREBF2	TRRAP
ACTG2	HSP90AA1
ACTG2	TUBA1A
ACTG2	ARPC3
RBM14	ESR2
RBM14	SRRM1
RBM14	ELAVL1
RBM14	MEX3C
PSMA4	PSMD5
PSMA4	UBC
PSMA4	TNKS2
PSMA4	AMHR2
SUMO1	IKBKG
SUMO1	ESR2
SUMO1	CDC5L
SUMO1	NUP35
SUMO1	UBC
TUBA1A	UBC
TUBA1A	IKBKG
TUBA1A	SLC25A1
TUBA1A	ELAVL1
TUBA1A	HSP90AA1
TUBA1A	ACTR1A
TUBA1A	DCTN1
TUBA1A	MAPT
TRRAP	CDC5L
LHCGR	GNB4
LHCGR	HRH2
SRRM1	NUP35
SRRM1	CDC5L
SRRM1	ELAVL1
AMHR2	PSMD5
AMHR2	HSP90AA1
PSMD5	TNKS2
PSMD5	UBC
PSMD5	ESR2
PSMD5	ELAVL1
ARPC3	UBC
ARPC3	OTUD5
ARPC3	ESR2
ACSL5	CYP4F3
ADM	ESR2
ADM	GNB4
MAPT	PLP1
MAPT	UBC
MAPT	DCTN1
MAPT	FSCN1
DCTN1	HSP90AA1
DCTN1	ACTR1A
DCTN1	ESR2
OTUD5	UBC
ANGPTL8	IKBKG
MEX3C	UBC
MEX3C	ESR2
MEX3C	ELAVL1
GON4L	ESR2
CDC5L	ELAVL1
CDC5L	RPN1
CDC5L	HSP90AA1
CDC5L	ACTR1A
CDC5L	ESR2
ELAVL1	UBC
ELAVL1	RPN1
DRD4	GH1
DRD4	GNB4
RPN1	SLC25A1
RPN1	HSP90AA1
RPN1	UBC
RPN1	ALDOA
RPN1	ACTR1A
RPN1	IKBKG
NUP35	ESR2
FSCN1	GH1
GNB4	HRH2
GNB4	ESR2
GNB4	HSP90AA1
SLC25A1	ESR2
HSP90AA1	UBC
HSP90AA1	ESR2
HSP90AA1	ACTR1A
HSP90AA1	IKBKG
HSP90AA1	ALDOA
ALDOA	ESR2
HRH2	PEBP1
HRH2	ESR2
PEBP1	GH1
ESR2	ACTR1A
ACTR1A	UBC
IKBKG	UBC
