#tail	head
AKR1C3	NR3C1
AKR1C3	DNAJA3
AKR1C3	NOX5
AKR1C3	PRKACA
AKR1C3	NOG
AKR1C3	IGF1R
AKR1C3	SNCA
AKR1C3	AKR1B1
MYOG	AARSD1
MYOG	SOST
MYOG	CYP26A1
MYOG	ESR2
MYOG	GNG8
MYOG	PRKACA
MYOG	CALM2
MYOG	GATA1
MYOG	TSSK3
H3F3B	GATA1
H3F3B	NR3C1
H3F3B	HIST1H4D
H3F3B	PRKACA
H3F3B	ZNF217
H3F3B	NOG
H3F3B	HIST1H2BC
H3F3B	AGO2
NR3C1	UBC
NR3C1	SFPQ
NR3C1	TSSK3
NR3C1	CALM2
NR3C1	ESRRA
NR3C1	GATA1
NR3C1	FAM189A2
NR3C1	NOG
NR3C1	PRKACA
NR3C1	ESR2
NOG	VPS52
NOG	SFPQ
NOG	AKR1B1
NOG	SNCA
NOG	IGF1R
NOG	MLXIPL
NOG	LNX1
NOG	CYP26A1
NOG	GNAO1
NOG	ESR2
NOG	ESRRA
NOG	HDLBP
NOG	YWHAE
NOG	ALDOC
NOG	GNG8
NOG	AGO2
NOG	CNOT4
NOG	GNG2
NOG	PRPS2
NOG	LHX2
NOG	SOST
NOG	CALM2
NOG	SP3
NOG	IL1RAP
NOG	PRKACA
NOG	JAK3
NOG	FAM189A2
NOG	ANXA3
NOG	ZNF217
NOG	HIST1H1E
ANXA3	ESR2
STAU1	ESR2
STAU1	SFPQ
STAU1	LNX1
STAU1	LONRF1
STAU1	ESRRA
STAU1	HIST1H1E
GNG8	GNG2
GNG8	CD79A
GNG8	GNAO1
GNG8	ESR2
GNG8	IGHV3-7
GNG8	IL1RAP
HIST1H4D	ESR2
HIST1H4D	MTHFR
HIST1H4D	AGO2
HIST1H4D	HIST1H2BC
HIST1H4D	CALM2
HIST1H4D	ZNF217
HIST1H4D	GATA1
HIST1H4D	HIST1H1E
HIST1H4D	YWHAE
HIST1H4D	CYP26A1
GATA1	TSSK3
GATA1	CALM2
GATA1	SP3
GATA1	CNN1
GATA1	MED20
GATA1	ARPC2
GATA1	UBC
GATA1	HIST1H2BC
GATA1	SNCA
GATA1	ESRRA
GATA1	SLC27A3
GATA1	YWHAE
IGHV3-7	GNG2
IGHV3-7	CD79A
IGHV3-7	ESR2
IGHV3-7	IL1RAP
LHX2	SP3
LHX2	LNX1
LHX2	LONRF1
LHX2	ESRRA
CALM2	ESR2
CALM2	UBC
CALM2	NOX5
CALM2	CNN1
CALM2	PRKACA
CALM2	ESRRA
CALM2	GNAO1
CALM2	YWHAE
CALM2	SNCA
CALM2	CD79A
HIST1H1E	PRKACA
HIST1H1E	ESR2
IGF1R	MAP2K1
IGF1R	UBC
IGF1R	ESRRA
IGF1R	YWHAE
IGF1R	MTHFR
IGF1R	DOK4
IGF1R	PRKACA
HIST1H2BC	UBC
HIST1H2BC	AGO2
HIST1H2BC	ZNF217
NOX5	MTHFR
NOX5	GMPR
NOX5	AKR1B1
IFNA16	JAK3
IFNA16	IL1RAP
IFNA16	IFNAR2
JAK3	IFNAR2
JAK3	LNX1
JAK3	MAP2K1
JAK3	IL1RAP
CNOT1	ESRRA
CNOT1	CNOT4
CNOT1	AMPD2
CNOT1	MLXIPL
CNOT1	AGO2
CNOT1	ESR2
CNOT1	PRKACA
AMPD2	LONRF1
AMPD2	SLC27A3
AMPD2	GMPR
AMPD2	PRPS2
AMPD2	AKR1B1
AMPD2	UBC
AMPD2	CNOT4
AMPD2	LNX1
MAP2K1	YWHAE
MAP2K1	MTHFR
MLXIPL	PRKACA
MLXIPL	ESR2
MLXIPL	CNOT4
MLXIPL	PRPS2
IL1RAP	GNG2
IL1RAP	CD79A
IL1RAP	IFNAR2
DNAJA3	PRKACA
DNAJA3	ESRRA
DNAJA3	UBC
DNAJA3	SFPQ
ARPC2	PFDN5
ARPC2	SFPQ
ARPC2	AARSD1
ARPC2	ESR2
ARPC2	PRKACA
ARPC2	UBC
LONRF1	UBC
LONRF1	LNX1
PRPS2	CRBN
PRPS2	SLC27A3
SLC27A3	FAM189A2
SLC27A3	ESR2
ESRRA	ANKRD13A
ESRRA	SP3
ESRRA	TSSK3
ESRRA	DOK4
ESRRA	CNN1
ESRRA	ESR2
MED20	ESR2
MED20	AKR1B1
PFDN5	LNX1
PFDN5	AARSD1
PFDN5	DOK4
ANKRD13A	UBC
ANKRD13A	FAM189A2
PRKACA	SFPQ
PRKACA	YWHAE
PRKACA	ESR2
PRKACA	GNG2
PRKACA	AARSD1
SFPQ	UBC
SFPQ	SP3
SFPQ	HDLBP
SFPQ	MTHFR
SFPQ	AGO2
SFPQ	YWHAE
CNN1	ESR2
YWHAE	FAM189A2
YWHAE	SP3
YWHAE	ESR2
YWHAE	SNCA
SOST	ESR2
SP3	ALDOC
SP3	ESR2
MTHFR	SNCA
MTHFR	AKR1B1
ZNF217	ESR2
ALDOC	UBC
ALDOC	AKR1B1
ALDOC	LNX1
GNG2	GNAO1
GNG2	ESR2
GNG2	CD79A
SNCA	UBC
SNCA	AKR1B1
CD79A	ESR2
AKR1B1	GMPR
AGO2	UBC
AGO2	CRBN
AGO2	ESR2
LNX1	VPS52
LNX1	TSSK3
LNX1	UBC
VPS52	ESR2
VPS52	TSSK3
CNOT4	ESR2
CRBN	UBC
