#tail	head
ENO1	PPARA
ENO1	CDH1
ENO1	BRCA1
ENO1	ISG15
ENO1	RARA
CTNNB1	EWSR1
CTNNB1	SLC22A6
CTNNB1	PAK1
CTNNB1	XRCC5
CTNNB1	RELA
CTNNB1	ISG15
CTNNB1	ACTA1
CTNNB1	SPECC1L
CTNNB1	BRCA1
CTNNB1	HIST1H3G
CTNNB1	SLCO5A1
CTNNB1	EGFR
CTNNB1	PPARA
CTNNB1	MAPRE1
CTNNB1	SLC30A5
CTNNB1	HIST1H4J
CTNNB1	CLU
CTNNB1	SPINT1
CTNNB1	TYR
CTNNB1	SGF29
CTNNB1	UBA52
CTNNB1	RARA
CTNNB1	NAPA
CTNNB1	AGT
CTNNB1	SQSTM1
CTNNB1	CDH1
MED21	PLIN1
MED21	FAM120B
MED21	MYZAP
MED21	KIF2C
MED21	ACTA1
MED21	BRCA1
BAIAP2	MAPK1
BAIAP2	ACTA1
BAIAP2	CDH1
BAIAP2	PAK1
BAIAP2	EGFR
CLTCL1	EGFR
CLTCL1	UBA52
RARA	MYCBP
RARA	MAPK1
RARA	CLU
RARA	HIST1H4J
RARA	BRCA1
RARA	ETS2
RARA	XRCC5
RARA	RELA
RARA	HIST1H3G
RARA	EGFR
RARA	EWSR1
RARA	PRMT1
RARA	SPIN1
RARA	SQSTM1
HLA-DQA2	KIF2C
FAM120B	PLIN1
PAK1	RELA
PAK1	HIST1H3G
PAK1	EGFR
PAK1	MAPK1
PAK1	PPARA
PAK1	AGT
PAK1	CDH1
PAK1	KIF2C
PAK1	ACTA1
PAK1	HIST1H4J
CDAN1	HIST1H3G
CDAN1	PPARA
CDAN1	HIST1H4J
SLC4A8	AGT
SLC4A8	GABRA6
RELA	PRMT1
RELA	UBA52
RELA	MAPK1
RELA	SQSTM1
RELA	SLC22A6
RELA	PPARA
RELA	AGT
RELA	MKS1
RELA	ACTA1
RELA	HIST1H4J
RELA	TYR
RELA	SLCO5A1
RELA	BRCA1
CDH1	AGT
CDH1	NAPA
CDH1	SQSTM1
CDH1	MAPK1
CDH1	DSG2
CDH1	MYZAP
CDH1	HIST1H3G
CDH1	EGFR
CDH1	ACTA1
CDH1	MAPRE1
CDH1	XRCC5
CDH1	SLC30A5
CDH1	HIST1H4J
CDH1	SPINT1
CDH1	TYR
CDH1	SGF29
CDH1	PPARA
EGFR	HIST1H3G
EGFR	DSG2
EGFR	ACSL3
EGFR	EWSR1
EGFR	ACTA1
EGFR	MYCBP
EGFR	XRCC5
EGFR	HIST1H4J
EGFR	UBA52
EGFR	CLU
EGFR	DUSP21
EGFR	SQSTM1
EGFR	MAPK1
PRMT1	BRCA1
PRMT1	HIST1H3G
PRMT1	PPARA
PRMT1	SPINT1
PRMT1	SGF29
PRMT1	NAPA
PRMT1	WDR77
PRMT1	SQSTM1
PRMT1	EWSR1
PRMT1	HIST1H4J
UBA52	XRCC5
UBA52	HIST1H4J
UBA52	BRCA1
UBA52	SQSTM1
UBA52	ISG15
CFDP1	EWSR1
CFDP1	MYZAP
CFDP1	HIST1H3G
IL1R2	IL16
IL1R2	SLC30A5
IL1R2	PPARA
SQSTM1	CLU
SQSTM1	DSG2
SQSTM1	SPINT1
SQSTM1	WDR77
SQSTM1	NAPA
SQSTM1	XRCC5
SQSTM1	PLIN1
SQSTM1	MAPK1
SQSTM1	PPARA
SQSTM1	ISG15
SQSTM1	SGF29
SQSTM1	SPECC1L
BRCA1	HIST1H4J
BRCA1	MAPK1
BRCA1	MYZAP
BRCA1	HIST1H3G
BRCA1	KIF2C
BRCA1	AGT
BRCA1	EWSR1
BRCA1	XRCC5
EWSR1	MAPRE1
EWSR1	HIST1H4J
EWSR1	MAPK1
EWSR1	ETS2
EWSR1	AGT
EWSR1	IL16
EWSR1	XRCC5
DUSP21	SDF4
TYR	SLCO5A1
TYR	CLU
TYR	AGT
PLIN1	PPARA
GABRA6	AGT
ACTA1	ISG15
ACTA1	PFN3
ACTA1	XIRP2
SLC30A5	CLU
SLC30A5	CSGALNACT2
SLC30A5	AGT
MAPK1	AGT
MAPK1	MYCBP
MAPK1	SPINT1
MAPK1	SLCO5A1
MAPK1	HIST1H4J
MAPK1	PPARA
MAPK1	ETS2
MAPK1	NAPA
MAPK1	SGF29
KIF2C	HIST1H3G
KIF2C	SGF29
KIF2C	SDF4
KIF2C	MAPRE1
PPARA	HIST1H4J
PPARA	MYZAP
PPARA	XRCC5
PPARA	SPINT1
PPARA	ARHGEF40
PPARA	SLC22A6
PPARA	AGT
SDF4	CLU
WDR77	NAPA
WDR77	HIST1H3G
WDR77	SPINT1
WDR77	HIST1H4J
WDR77	XRCC5
WDR77	SGF29
AGT	ETS2
MAPRE1	MKS1
SPINT1	NAPA
SPINT1	SGF29
SPINT1	CLU
SPINT1	SPECC1L
SPINT1	XRCC5
SPINT1	DSG2
XRCC5	SGF29
XRCC5	CLU
XRCC5	ISG15
XRCC5	NAPA
XRCC5	HIST1H3G
CMPK1	SLC22A6
HIST1H3G	MYCBP
HIST1H3G	HIST1H4J
HIST1H3G	SGF29
HIST1H3G	SPIN1
DSG2	NAPA
DSG2	SGF29
CLU	NAPA
CLU	HIST1H4J
CLU	SGF29
MYCBP	ARHGEF40
SGF29	NAPA
SGF29	SPECC1L
NAPA	SPECC1L
