#tail	head
CD28	TLR9
CD28	HNF4A
CD28	TP53
CD28	PIP4K2C
CD28	IGHV3-13
CD28	CACNA2D3
CD28	APP
CD28	NCK1
CD28	PTH
CD28	KAT2B
CD28	ANXA2
CD28	MPO
CD28	GRAP2
GNAL	OR2L3
GNAL	RTP3
GNAL	REEP1
GNAL	OR2T8
GNAL	OR6C6
GNAL	GCG
GNAL	OR5M10
CTSD	ABCG2
CTSD	UGT2B10
CTSD	TP53
CTSD	APP
ABCG2	MAPK3
ABCG2	HNF4A
ABCG2	APP
ABCG2	MTNR1A
ABCG2	NID2
ABCG2	TP53
ABCG2	CASP4
ABCG2	MYC
ABCG2	VIM
ABCG2	KAT2B
ABCG2	MPO
ABCG2	GATA1
ABCG2	CCNA2
SEPT10	SEPT1
SEPT10	HNF4A
MTNR1A	SOX11
MTNR1A	ENO2
OR6C6	REEP1
OR6C6	RTP3
RFWD3	TP53
RFWD3	PFDN2
RFWD3	APP
CCNA2	TOP1
CCNA2	TP53
CCNA2	KAT2B
MAPK3	MYC
MAPK3	YWHAH
MAPK3	VIM
MAPK3	GATA1
MAPK3	KAT2B
MAPK3	TP53
MAPK3	BSG
MAPK3	NFATC1
MAPK3	APP
MAPK3	ATP5F1B
MAPK3	HNF4A
MAPK3	DDC
MAPK3	FLT3
MAPK3	CCDC6
TP53	MYC
TP53	LEF1
TP53	TRAF6
TP53	VIM
TP53	HNF4A
TP53	CASP4
TP53	MPO
TP53	KAT2B
TP53	ZWINT
TP53	NFATC1
TP53	CUL4B
TP53	TUBB4B
TP53	EGLN3
TP53	APP
TP53	RPL15
TP53	TOP1
TP53	PTH
TP53	ANXA2
TP53	HSPA7
TP53	RPS16
GATA1	CACNA2D3
GATA1	ENO2
GATA1	APP
GATA1	KAT2B
GATA1	GRAP2
GATA1	SOX11
GATA1	ICAM4
GATA1	ATP2B2
GATA1	RORA
GATA1	HIST1H3G
TUBB4B	PFDN2
TUBB4B	TUBA3E
TUBB4B	CUL4B
TUBB4B	EGLN3
TUBB4B	BSG
SOX11	LEF1
CUL4B	ENO2
CUL4B	HIST1H3G
CUL4B	RPL15
CUL4B	RPS16
CUL4B	HSPA7
CUL4B	TRPC4AP
CUL4B	PABPC4
CUL4B	VIM
CUL4B	APP
SBK1	APP
VIM	GCG
VIM	LEF1
VIM	DES
VIM	GRIN2D
VIM	ORAI2
VIM	ATP2B2
VIM	DUX4
VIM	RBCK1
VIM	CACNA2D3
VIM	APP
VIM	ANXA2
VIM	TRPC4AP
MYC	TOP1
MYC	ARHGEF7
MYC	PHLDB2
MYC	TRPC4AP
MYC	FLT3
MYC	PABPC4
MYC	MPO
MYC	KAT2B
MYC	CCDC6
MYC	PFDN2
MYC	ORAI2
MYC	PTH
MYC	ST3GAL2
MYC	HIST1H3G
MYC	SMC2
MYC	RPL15
MYC	ENO2
MYC	MTCH2
MYC	RPS16
MYC	YWHAH
MYC	APP
MYC	LEF1
MYC	ANXA2
MYC	HSPA7
MYC	ATP5F1B
MYC	HNF4A
PFDN2	EGLN3
PFDN2	YWHAH
PFDN2	NSMAF
PFDN2	TUBA3E
DES	APP
DES	TRPC4AP
DES	TRIM55
DES	ORAI2
DES	DUX4
DES	ATP2B2
DES	GRIN2D
DES	LEF1
DES	CACNA2D3
EGLN3	BSG
EGLN3	MTCH2
EGLN3	SMC2
EGLN3	PPFIA1
EGLN3	ATP5F1B
EGLN3	LEF1
EGLN3	ZWINT
EGLN3	CCDC6
EGLN3	NFATC1
EGLN3	RPAP1
TRIM55	ATP5F1B
TRIM55	HNF4A
TRIM55	USP8
TRIM55	KAT2B
REEP1	OR2T8
REEP1	OR2L3
REEP1	LEF1
REEP1	YWHAH
REEP1	OR5M10
NID2	LEF1
BSG	TUBA3E
BSG	TRAF6
BSG	KNTC1
BSG	DDC
ASAP1	GRAP2
ASAP1	EREG
ASAP1	NCK1
YWHAH	USP8
YWHAH	LEF1
YWHAH	SRGAP2
OR2L3	RTP3
PABPC4	HNF4A
PABPC4	DUX4
PABPC4	RPL15
FLT3	LAT2
FLT3	PIP4K2C
FLT3	NCK1
FLT3	IGHV3-13
FLT3	GRAP2
APP	TOP1
APP	CSNK1A1L
APP	MPO
APP	CCDC6
APP	NFATC1
APP	GCG
APP	PPFIA1
APP	RPS16
APP	KAT2B
APP	RBCK1
APP	ANXA2
APP	ZWINT
APP	CASP4
APP	TRAIP
APP	RTP3
APP	DDC
APP	ASB11
APP	SEPT1
APP	LAT2
APP	LEF1
APP	TRAF6
APP	PIP4K2C
APP	SLC24A1
PTH	CACNA2D3
PTH	ANXA2
PTH	HNF4A
RBCK1	MAPKBP1
RBCK1	TRAF6
OR2T8	RTP3
IGHV3-13	LAT2
IGHV3-13	TRAF6
IGHV3-13	PIP4K2C
IGHV3-13	TLR9
IGHV3-13	NCK1
IGHV3-13	EREG
IGHV3-13	GRAP2
ZWINT	KNTC1
SMC2	HIST1H3G
SMC2	NFATC1
SMC2	LEF1
SMC2	HNF4A
SMC2	CASP4
CSNK1A1L	NFATC1
CSNK1A1L	LEF1
USP8	GRAP2
USP8	RORA
RPS16	DUX4
RPS16	RPL15
RPS16	HNF4A
RPS16	TOP1
PPFIA1	ATP2B2
PPFIA1	CACNA2D3
PPFIA1	GRIN2D
PPFIA1	ORAI2
PPFIA1	TRPC4AP
NCK1	HNF4A
NCK1	TRAIP
NCK1	LAT2
NCK1	TRAF6
NCK1	TLR9
NCK1	GRAP2
NCK1	SLC24A1
NCK1	ARHGEF7
NCK1	PIP4K2C
NCK1	EREG
RPL15	DUX4
RPL15	TOP1
HIST1H3G	KAT2B
HIST1H3G	LEF1
HIST1H3G	CCDC6
HIST1H3G	TOP1
ABO	GCNT1
ABO	UGT2B10
ABO	C1GALT1
NFATC1	TRPC4AP
NFATC1	LEF1
NFATC1	GRIN2D
NFATC1	ATP2B2
NFATC1	KAT2B
NFATC1	CACNA2D3
NFATC1	ORAI2
ORAI2	SLC24A1
ORAI2	ANXA2
CACNA2D3	LEF1
CACNA2D3	HNF4A
CACNA2D3	ATP2B2
CACNA2D3	SLC24A1
CACNA2D3	ANXA2
SRGAP2	PHLDB2
SRGAP2	LEF1
SRGAP2	LRFN1
PIP4K2C	LAT2
PIP4K2C	EREG
PIP4K2C	GRAP2
PIP4K2C	TRAF6
PIP4K2C	TLR9
GRAP2	LAT2
GRAP2	LEF1
GRAP2	TRAF6
GRAP2	TLR9
GRAP2	EREG
ATP5F1B	HNF4A
ATP5F1B	ASB11
ATP5F1B	MPO
ATP5F1B	MTCH2
PHLDB2	LRFN1
TRPC4AP	LEF1
TRPC4AP	HNF4A
TRPC4AP	SLC24A1
TRPC4AP	CCDC6
TRPC4AP	ANXA2
ICAM4	SLC29A1
EREG	LAT2
EREG	ARHGEF7
SORCS1	RORA
SORCS1	LEF1
SORCS1	HNF4A
LEF1	TOP1
LEF1	ARHGEF7
LEF1	ST3GAL2
LEF1	MPO
LEF1	RORA
LEF1	DDC
LEF1	RTP3
LEF1	GRIN2D
LEF1	SLC24A1
UGT2B10	GCNT1
UGT2B10	C1GALT1
GCNT1	ST3GAL2
GCNT1	C1GALT1
ATP2B2	SLC24A1
ATP2B2	ANXA2
OR5M10	RTP3
ANXA2	GRIN2D
ANXA2	TRAF6
ST3GAL2	ENO2
ST3GAL2	C1GALT1
GRIN2D	LRFN1
GRIN2D	SLC24A1
GRIN2D	HNF4A
HNF4A	TRAF6
HNF4A	ARHGEF7
HNF4A	GCG
HNF4A	TRAIP
HNF4A	RTP3
TLR9	TRAF6
TLR9	LAT2
TRAF6	LAT2
TRAF6	TRAIP
TRAF6	CASP4
ENO2	GCG
