#tail	head
GOT2	JUN
LPGAT1	ELAVL1
LPGAT1	PLA2G12A
LPGAT1	ACSL4
LPGAT1	ACSL1
LPGAT1	PLA2G2D
LPGAT1	ALAS2
LPGAT1	PLA2G2F
GNB1	PCP2
GNB1	ATP6V1A
GNB1	GNG10
GNB1	ELAVL1
GNB1	CXCR3
GNB1	JUN
GNB1	RPN1
BCL2L1	RPL8
BCL2L1	IL1B
BCL2L1	JUN
BCL2L1	PTN
GLYAT	PTN
GLYAT	ACSL4
GLYAT	ACSL1
GLYAT	ALAS2
ATP6V1A	ELAVL1
ATP6V1A	PAX4
ATP6V1A	RPN1
ATP6V1A	JUN
ATP6V1A	ACSL4
ATP6V1A	ACSL1
HARS2	FUS
HARS2	ACSL4
RPL8	RPN1
RPL8	JUN
RPL8	HIST1H3E
PIGN	PLA2G2D
PIGN	PLA2G2F
PIGN	PLA2G12A
PIGN	ELAVL1
ACSL4	PLA2G2D
ACSL4	ALAS2
ACSL4	ELAVL1
ACSL4	PLA2G2F
ACSL4	ABCG1
ACSL4	JUN
ACSL4	ACSL1
ACSL4	PLA2G12A
ACSL4	CYP4B1
PLA2G12A	ALAS2
HIST1H3E	JUN
HIST1H3E	KRT18
HIST1H3E	HIST1H4B
HIST1H3E	PRMT5
HIST1H3E	H2BFS
HIST1H3E	GTF3C2
GTF3C2	PAX4
RAD51C	JUN
RAD51C	HIST1H4B
RAD51C	H2BFS
PCP2	CXCR3
PCP2	GNG10
CXCR3	GNG10
CXCR3	IL1B
PRM2	TFAP2C
PRM2	PAX4
ABCG1	PON1
ABCG1	CYP7B1
ABCG1	IL1B
ABCG1	NR1H3
ABCG1	ELAVL1
PAX4	ELAVL1
PAX4	JUN
PAX4	PRMT5
PAX4	NBL1
ELAVL1	TFAP2C
ELAVL1	IL1B
ELAVL1	JUN
ELAVL1	RPN1
ELAVL1	FUS
H2BFS	JUN
H2BFS	HIST1H4B
IL1B	JUN
IL1B	NR1H3
IL1B	ALAS2
IL1B	HIST1H4B
IL1B	CYP7B1
IL1B	PON1
RPN1	PRMT5
RPN1	PAICS
RPN1	JUN
RPN1	FUS
TFAP2C	BCL3
PLA2G2D	ALAS2
NBL1	PLA2G2F
NR1H3	BCL3
NR1H3	PON1
NR1H3	CYP7B1
PAICS	JUN
PAICS	FUS
JUN	BCL3
JUN	PRMT5
JUN	FUS
JUN	HIST1H4B
CYP4B1	ACSL1
ACSL1	ALAS2
PRMT5	HIST1H4B
ALAS2	PLA2G2F
HIST1H4B	FUS
PON1	CYP7B1
