#tail	head
MYOD1	GAB2
MYOD1	ITGB1BP2
MYOD1	PDGFB
MYOD1	TCF3
MYOD1	GNB3
MYOD1	VEGFA
MYOD1	COL4A4
MYOD1	BCAS3
PSMA4	BMPR1A
PSMA4	CDC23
MATN4	TCF3
MATN4	MATN2
GNB3	ADORA1
GNB3	GAB2
GNB3	LRRFIP1
GNB3	WASF3
GNB3	TCF3
GNB3	EGF
GNB3	BAG4
GNB3	PDGFB
GNB3	PPY
GNB3	DVL1
GNB3	IGKV1D-33
GNB3	VEGFA
GNB3	POMC
GNB3	NTF4
GNB3	IGKV1-5
IGKV1D-33	DVL1
IGKV1D-33	EGF
IGKV1D-33	LRRFIP1
IGKV1D-33	WASF3
IGKV1D-33	GAB2
IGKV1D-33	PDGFB
IGKV1D-33	VEGFA
IGKV1D-33	NTF4
IGKV1D-33	BAG4
ADORA1	EGF
ADORA1	PPY
ADORA1	VEGFA
ADORA1	POMC
ADORA1	GH1
ADORA1	NTF4
ADORA1	PDGFB
VEGFA	TCF3
VEGFA	DVL1
VEGFA	POMC
VEGFA	LRRFIP1
VEGFA	MAPK3
VEGFA	GAB2
VEGFA	PDGFB
VEGFA	ITGB1BP2
VEGFA	LPL
VEGFA	WASF3
VEGFA	EGF
VEGFA	IGKV1-5
VEGFA	BAG4
PDGFB	TCF3
PDGFB	MAPK3
PDGFB	GAB2
PDGFB	KCNN4
PDGFB	POMC
PDGFB	DVL1
PDGFB	EGF
PDGFB	IGKV1-5
PDGFB	LRRFIP1
PDGFB	COL4A4
PDGFB	BAG4
PDGFB	WASF3
MAPK3	CDC23
MAPK3	GH1
MAPK3	PEBP1
MAPK3	GAB2
MAPK3	CLCN6
MAPK3	WASF3
MAPK3	TCF3
MAPK3	EGF
PPY	PEBP1
PPY	LPL
NTF4	BAG4
NTF4	WASF3
NTF4	TCF3
NTF4	DVL1
NTF4	LRRFIP1
NTF4	GAB2
NTF4	IGKV1-5
CDC23	BCAS3
MATN2	COL4A4
DVL1	BAG4
DVL1	GAB2
DVL1	LRRFIP1
DVL1	TCF3
DVL1	EGF
DVL1	IGKV1-5
GLO1	HSPB1
GLO1	MGST1
KCNN4	ITGB1BP2
COL4A4	TCF3
BAG4	WASF3
BAG4	GAB2
BAG4	BCAS3
BAG4	EGF
BAG4	IGKV1-5
TCF3	GAB2
TCF3	CLCN6
TCF3	LPL
TCF3	EGF
TCF3	ARRDC1
TCF3	POMC
EGF	IGKV1-5
EGF	ITGB1BP2
EGF	LRRFIP1
EGF	WASF3
EGF	GAB2
EGF	MGST1
EGF	GH1
MGST1	CLCN6
GAB2	IGKV1-5
GAB2	LRRFIP1
GAB2	WASF3
IGKV1-5	LRRFIP1
IGKV1-5	WASF3
POMC	GH1
POMC	ITGB1BP2
CLCN6	PEBP1
WASF3	LRRFIP1
PEBP1	LPL
PEBP1	GH1
LPL	GH1
LPL	HSPB1
