#tail	head
HNRNPA1	CUL3
HNRNPA1	E2F1
HNRNPA1	TP53
HNRNPA1	RPS5
HNRNPA1	H1FX
HNRNPA1	HNRNPK
HNRNPA1	HNF4A
HNRNPA1	ATF1
HNRNPA1	YWHAE
HNRNPA1	AHCY
HNRNPA1	TNF
HNRNPA1	SRPK2
HNRNPA1	TUBA1A
HNRNPA1	AGO2
HNRNPA1	ELAVL1
HNRNPA1	RPS3A
HNRNPA1	RPL24
HNRNPA1	PTBP1
HNRNPA1	GAPDH
HNRNPA1	RB1
HNRNPA1	HIST1H3A
HNRNPA1	MRPS27
HNRNPA1	ESR1
HNRNPA1	SRSF2
HNRNPA1	OGA
DST	VDR
DST	TCTE1
DST	ABI2
DST	TP53
DST	MKI67
DST	BET1
NR2F2	TP53
NR2F2	ESR1
NR2F2	MKI67
NR2F2	HIF1A
NR2F2	SLC39A9
NR2F2	TNF
NR2F2	IGF2BP1
NR2F2	E2F1
NR2F2	PTPRG
NR2F2	HNF4A
NR2F2	DIDO1
NR2F2	GSTM3
NR2F2	FOXA1
NR2F2	SLC15A1
RPS3A	ESR1
RPS3A	RPL24
RPS3A	HNF4A
RPS3A	TP53
RPS3A	RPS5
RPS3A	OGA
RPS3A	IGF2BP1
RPS3A	CUL3
RPS3A	AGO2
RPS3A	H1FX
RPS3A	GAPDH
RPS3A	SMG7
RPS3A	SMG1
RPS3A	RNF2
RPS3A	RPS26
RPS3A	HNRNPK
RPS3A	RPL35A
RPS3A	TUBA1A
RPS3A	HNRNPU
COMMD4	HIF1A
COMMD4	CUL3
COMMD4	RBBP5
COMMD4	HNF4A
COMMD4	ASB10
MRPL45	MRPS27
MRPL45	MKI67
NQO1	GSTM3
NQO1	CYP1A1
NQO1	IGF1
NQO1	GAPDH
NQO1	GPX2
NQO1	ESR1
NQO1	TP53
NQO1	PRDX6
NQO1	HIF1A
NQO1	BACH1
NQO1	TNF
NQO1	ATP7A
OGA	PHC1
OGA	ELAVL1
OGA	FIP1L1
OGA	GAPDH
OGA	YWHAE
OGA	SRPK2
OGA	DIDO1
OGA	MAGED2
OGA	RPL24
OGA	PTBP1
OGA	SIN3A
OGA	ARFGAP3
OGA	HNRNPK
OGA	MRPS27
OGA	HNRNPU
OGA	PYGB
OGA	IGF2BP1
OGA	PIK3CA
OGA	MKI67
OGA	RNF2
OGA	RAB5C
OGA	YWHAQ
OGA	RPS26
OGA	HNF4A
OGA	GSTM3
OGA	AHCY
OGA	POGZ
OGA	CLINT1
OGA	TP53
OGA	RPS5
OGA	PRDX6
CREB3L1	HIF1A
CREB3L1	BET1
CREB3L1	TNF
CREB3L1	FOXA1
CREB3L1	VAMP2
CREB3L1	SLC39A9
IGF1	ESR1
IGF1	TP53
IGF1	HIF1A
IGF1	NCOA3
IGF1	HNF4A
IGF1	VDR
IGF1	E2F1
IGF1	ATP7A
IGF1	SLC39A9
IGF1	TNF
IGF1	CCNE1
IGF1	COG3
IGF1	GPX2
IGF1	RB1
IGF1	ETS2
IGF1	SIN3A
IGF1	CYP1A1
IGF1	PIK3CA
ENOX2	HNF4A
ENOX2	SRPK2
REC8	SYCP1
REC8	DIDO1
REC8	H2AFJ
TNF	PSMB8
TNF	RPS26
TNF	CYP27B1
TNF	RB1
TNF	HIF1A
TNF	HNRNPU
TNF	IGF2BP1
TNF	SLC15A1
TNF	E2F1
TNF	ESR1
TNF	ATP7A
TNF	VDR
TNF	PRDX6
TNF	CCNE1
TNF	NCOA3
TNF	COG3
TNF	PIK3CA
TNF	HNF4A
TNF	ATF1
TNF	GSTM3
TNF	YWHAQ
TNF	CYP1A1
TNF	DDX19B
TNF	AGO2
TNF	ELAVL1
TNF	ORAI1
TNF	H1FX
TNF	TP53
TNF	GAPDH
TNF	SIN3A
TNF	GPX2
TNF	SLC39A9
TNF	SLCO1A2
BET1	COG3
BET1	CLINT1
BET1	DYNC1I2
BET1	ARFGAP3
BET1	RAB5C
BET1	HNF4A
BET1	GORASP1
PSMB8	E2F1
PSMB8	CCNE1
PSMB8	CUL3
CCNE1	HIF1A
CCNE1	CUL3
CCNE1	ESR1
CCNE1	RB1
CCNE1	ATP7A
CCNE1	SLCO1A2
CCNE1	H1F0
CCNE1	HNF4A
CCNE1	E2F1
MKI67	ELAVL1
MKI67	H1FX
MKI67	HIST1H3A
MKI67	MRPS27
MKI67	DIDO1
MKI67	RBBP5
MKI67	RNF2
MKI67	HNRNPK
MKI67	PPP1CC
MKI67	FIP1L1
MKI67	HNRNPU
MKI67	ESR1
MKI67	RPS5
MKI67	SMG1
MKI67	HIST1H3I
MKI67	SRPK2
CHD5	TP53
PLAG1	NCOA3
PLAG1	HNF4A
PLAG1	FOXA1
PLAG1	DBP
PLAG1	ADGRG2
PLAG1	CAMTA1
PLAG1	TTN
PLAG1	CLCA2
GPX2	ATP7A
GPX2	LOX
GPX2	HNF4A
GPX2	CYP1A1
GPX2	TP53
GPX2	PRDX6
GPX2	PAOX
GPX2	ADH6
TGIF1	ETS2
TGIF1	DBP
TGIF1	CA6
TGIF1	H1F0
TGIF1	HIF1A
TGIF1	HNF4A
TGIF1	FOXA1
TGIF1	ELAVL1
TGIF1	SIN3A
H2AFJ	RBBP5
H2AFJ	RNF2
H2AFJ	FOXA1
H2AFJ	AGO2
H2AFJ	PIK3CA
H2AFJ	PHC1
H2AFJ	HIST1H3I
H2AFJ	HIST1H3A
H2AFJ	NCOA3
H2AFJ	RB1
H2AFJ	SIN3A
H2AFJ	ESR1
BHLHE41	HIF1A
BHLHE41	DBP
BHLHE41	CRY2
BHLHE41	VDR
MRGBP	ELAVL1
MRGBP	HNRNPK
MRGBP	HNRNPU
MRGBP	TUBA1A
DYNC1I2	CUL3
DYNC1I2	IQCB1
DYNC1I2	RPS26
DYNC1I2	PPP1CC
DYNC1I2	RPS5
DYNC1I2	YWHAE
DYNC1I2	TCTE1
DYNC1I2	TUBA1A
DYNC1I2	RNF2
TP53	CELA2B
TP53	E2F1
TP53	ATP7A
TP53	PRDX6
TP53	TTN
TP53	AGO2
TP53	RBBP5
TP53	NCOA3
TP53	SUMO3
TP53	H1F0
TP53	YWHAQ
TP53	PIK3CA
TP53	SMG1
TP53	WDR82
TP53	HNF4A
TP53	GSTM3
TP53	CYP1A1
TP53	SLC39A9
TP53	RNF2
TP53	SMS
TP53	RPS26
TP53	ELAVL1
TP53	GAPDH
TP53	VDR
TP53	SIN3A
TP53	YWHAE
TP53	MRPS27
TP53	HNRNPU
TP53	SMG7
TP53	ETS2
TP53	PTPRG
TP53	ESR1
TP53	TUBA1A
TP53	PPP1CC
TP53	MAGED2
TP53	SLCO1A2
TP53	RPL24
TP53	RB1
TP53	HNRNPK
TP53	HIF1A
TP53	BACH1
TP53	IGF2BP1
SRSF2	ELAVL1
SRSF2	RB1
SRSF2	HNRNPK
SRSF2	BACH1
SRSF2	FIP1L1
SRSF2	HNRNPU
SRSF2	SRPK2
SRSF2	CUL3
SRSF2	E2F1
SRSF2	ESR1
SRSF2	PIK3CA
SRSF2	HNF4A
SRSF2	YWHAE
SRSF2	TTN
SRSF2	KRT40
SRSF2	PTBP1
E2F1	RPS5
E2F1	NCOA3
E2F1	SMG1
E2F1	PHC1
E2F1	HNRNPK
E2F1	DBP
E2F1	YWHAE
E2F1	SLC39A9
E2F1	HIST1H3A
E2F1	ESR1
E2F1	GAPDH
E2F1	HIF1A
E2F1	RB1
E2F1	PCYT2
E2F1	SIN3A
E2F1	GABPB2
E2F1	CYP27B1
E2F1	SLCO1A2
E2F1	RNF2
E2F1	FOXA1
E2F1	ABI2
E2F1	L3MBTL3
E2F1	YWHAQ
E2F1	PPP1CC
RHOG	RB1
RHOG	TUBA1A
RHOG	ABI2
RHOG	PIK3CA
RHOG	HNF4A
RHOG	IGKV4-1
SMG7	RPL24
SMG7	SMG1
SMG7	RPS5
SMG7	ELAVL1
SMG7	RPL35A
SMG7	RPS26
MAGED2	RNF2
MAGED2	ATF1
MAGED2	CUL3
MAGED2	GABPB2
MAGED2	HNRNPU
MAGED2	TUBA1A
CTPS1	SLC24A2
CTPS1	PIK3CA
CTPS1	YWHAQ
CTPS1	VAMP2
CTPS1	PCYT2
CTPS1	CUL3
CTPS1	PYGB
CTPS1	GAPDH
TTN	SRPK2
TTN	CUL3
TTN	CLCA2
TTN	ORAI1
TTN	NCOA3
TTN	YWHAQ
TTN	RNF2
TTN	ADGRG2
TTN	CAMTA1
TTN	ESR1
ABI2	HNRNPK
ABI2	IGKV4-1
ABI2	PIK3CA
ABI2	COG3
ABI2	ESR1
ABI2	HIF1A
RPL24	ESR1
RPL24	HIST1H3I
RPL24	SMG1
RPL24	IGF2BP1
RPL24	CUL3
RPL24	TUBA1A
RPL24	H1FX
RPL24	RPS26
RPL24	RNF2
RPL24	RPS5
RPL24	AGO2
RPL24	RPL35A
RPL24	HIST1H3A
RPL24	HNRNPU
VAMP2	RAB5C
VAMP2	ORAI1
VAMP2	IQCB1
VAMP2	CLINT1
VAMP2	PPP1CC
VAMP2	PIK3CA
SIN3A	ESR1
SIN3A	HIST1H3I
SIN3A	HIF1A
SIN3A	RBBP5
SIN3A	VDR
SIN3A	CYP1A1
SIN3A	HIST1H3A
PAOX	SMS
PAOX	PRDX6
SLC39A9	HIF1A
SLC39A9	HNF4A
SLC39A9	GABPB2
SLC39A9	GAPDH
SLC39A9	SLC15A1
SLC39A9	ESR1
TCTE1	ARFGAP3
VDR	ESR1
VDR	PPP1CC
VDR	POGZ
VDR	NCOA3
VDR	SLCO1A2
VDR	HNF4A
VDR	FOXA1
VDR	ORAI1
VDR	GAPDH
VDR	CYP1A1
VDR	CYP27B1
VDR	RB1
CA6	KRT40
CA6	GAPDH
CA6	SLC4A8
CA6	DDX19B
SYCP1	DIDO1
PRDX6	ATP7A
PRDX6	SLC4A8
PRDX6	YWHAE
PRDX6	LOX
PRDX6	ADH6
PRDX6	HIF1A
HNRNPK	YWHAE
HNRNPK	FIP1L1
HNRNPK	SRPK2
HNRNPK	CUL3
HNRNPK	RNF2
HNRNPK	ESR1
HNRNPK	ATP7A
HNRNPK	HIST1H3I
HNRNPK	IGF2BP1
HNRNPK	ATF1
HNRNPK	DIDO1
HNRNPK	AHCY
HNRNPK	HNRNPU
HNRNPK	ELAVL1
HNRNPK	YWHAQ
HNRNPK	H1FX
HNRNPK	HIST1H3A
HNRNPK	ETS2
HNRNPK	CRY2
HNRNPK	RPS5
HNRNPK	PTBP1
HNRNPK	PHC1
DEPTOR	YWHAE
DEPTOR	PIK3CA
DEPTOR	YWHAQ
PHC1	ELAVL1
PHC1	ADGRG2
PHC1	HIST1H3A
PHC1	ETS2
PHC1	RNF2
PHC1	HIST1H3I
PHC1	RB1
PHC1	PPP1CC
ETS2	PTPRG
ETS2	IGF2BP1
ETS2	NCOA3
ETS2	CLINT1
ETS2	SMG1
IGKV4-1	ESR1
IGKV4-1	PIK3CA
YWHAQ	ATF1
YWHAQ	AHCY
YWHAQ	SMS
YWHAQ	ELAVL1
YWHAQ	GAPDH
YWHAQ	TUBA1A
YWHAQ	YWHAE
YWHAQ	CRY2
YWHAQ	MRPS27
YWHAQ	HNRNPU
YWHAQ	CUL3
YWHAQ	ESR1
YWHAQ	PPP1CC
YWHAQ	NCOA3
YWHAQ	H1F0
SUMO3	CUL3
SUMO3	HIF1A
SLC4A8	CLCA2
SLC4A8	GSTM3
SLC4A8	SLC24A2
SLC4A8	SLCO1A2
CAMTA1	ADGRG2
CAMTA1	NCOA3
CAMTA1	CLCA2
SLC24A2	ORAI1
NCOA3	CUL3
NCOA3	ESR1
NCOA3	ATP7A
NCOA3	HIST1H3I
NCOA3	HIF1A
NCOA3	HNF4A
NCOA3	FOXA1
NCOA3	CYP1A1
NCOA3	RBBP5
NCOA3	CLCA2
NCOA3	ELAVL1
NCOA3	ADGRG2
NCOA3	HIST1H3A
NCOA3	CYP27B1
PYGB	PTPRG
PYGB	ATP7A
PYGB	DDX19B
PYGB	ORAI1
PYGB	GAPDH
PYGB	CYP1A1
GSTM3	ESR1
GSTM3	YWHAE
GSTM3	ATF1
GSTM3	FOXA1
HIST1H3A	MRPS27
HIST1H3A	HNRNPU
HIST1H3A	ESR1
HIST1H3A	L3MBTL3
HIST1H3A	RPS26
HIST1H3A	H1F0
HIST1H3A	POGZ
HIST1H3A	DIDO1
HIST1H3A	FOXA1
HIST1H3A	AGO2
HIST1H3A	YWHAE
HIST1H3A	H1FX
HIST1H3A	RBBP5
HIST1H3A	RNF2
HIST1H3A	RB1
FOXA1	CRY2
FOXA1	H1F0
FOXA1	HNF4A
FOXA1	PPP1CC
FOXA1	WDR82
FOXA1	BACH1
FOXA1	FIP1L1
FOXA1	POGZ
FOXA1	RPS5
FOXA1	ESR1
FOXA1	HIST1H3I
FOXA1	SRPK2
FOXA1	TUBA1A
FOXA1	PTPRG
FOXA1	ELAVL1
FOXA1	SLCO1A2
CLCA2	ORAI1
CLCA2	ADGRG2
CRY2	DBP
CRY2	KRT40
CRY2	HNF4A
CRY2	PPP1CC
CRY2	YWHAE
ADGRG2	RNF2
HNRNPU	YWHAE
HNRNPU	AGO2
HNRNPU	ELAVL1
HNRNPU	TUBA1A
HNRNPU	H1FX
HNRNPU	RNF2
HNRNPU	ESR1
HNRNPU	RPS26
HNRNPU	IGF2BP1
HNRNPU	HIST1H3I
HNRNPU	MRPS27
HNRNPU	RPS5
HNRNPU	FIP1L1
HNRNPU	RPL35A
HNRNPU	CUL3
HNRNPU	H1F0
HNRNPU	ATF1
HNRNPU	PTBP1
HNRNPU	RB1
LOX	IQCB1
LOX	ESR1
LOX	ATP7A
PPP1CC	ELAVL1
PPP1CC	ESR1
PPP1CC	RB1
PPP1CC	RPS26
PPP1CC	WDR82
H1FX	IGF2BP1
H1FX	RPL35A
H1FX	HIST1H3I
H1FX	ELAVL1
H1FX	TUBA1A
H1FX	RNF2
COG3	GORASP1
COG3	ESR1
ATP7A	HIF1A
ATP7A	GABPB2
ATP7A	GAPDH
ATP7A	CYP1A1
RBBP5	RB1
RBBP5	FIP1L1
RBBP5	ESR1
RBBP5	WDR82
RBBP5	HIST1H3I
RBBP5	AHCY
RBBP5	TUBA1A
RBBP5	ELAVL1
RBBP5	RNF2
DDX19B	GAPDH
HIST1H3I	POGZ
HIST1H3I	AGO2
HIST1H3I	RB1
HIST1H3I	H1F0
HIST1H3I	YWHAE
HIST1H3I	DIDO1
HIST1H3I	RNF2
HIST1H3I	RPS26
HIST1H3I	MRPS27
HIST1H3I	ESR1
HIST1H3I	L3MBTL3
SMS	ELAVL1
CYP27B1	RB1
CYP27B1	CYP1A1
CYP27B1	HNF4A
CYP27B1	ADH6
ATF1	RPS5
ATF1	HIF1A
ATF1	CUL3
ATF1	TUBA1A
ATF1	BACH1
ATF1	ESR1
ATF1	GAPDH
ATF1	PTBP1
ATF1	AHCY
CLINT1	CUL3
CLINT1	AHCY
CLINT1	GABPB2
CLINT1	RNF2
CLINT1	RAB5C
CLINT1	ELAVL1
RPL35A	AGO2
RPL35A	RPS26
RPL35A	RPS5
RPL35A	SMG1
RPL35A	IGF2BP1
RPL35A	CUL3
RPL35A	TUBA1A
YWHAE	IQCB1
YWHAE	CUL3
YWHAE	AHCY
YWHAE	GAPDH
YWHAE	TUBA1A
YWHAE	RB1
DIDO1	HNF4A
DIDO1	SRPK2
TUBA1A	IQCB1
TUBA1A	IGF2BP1
TUBA1A	CUL3
TUBA1A	ESR1
TUBA1A	WDR82
TUBA1A	HIF1A
TUBA1A	SMG1
TUBA1A	ELAVL1
TUBA1A	GAPDH
DBP	HNF4A
DBP	SRPK2
DBP	PTPRG
PCYT2	RB1
PCYT2	BACH1
SRPK2	RPS26
SRPK2	BACH1
SRPK2	FIP1L1
SRPK2	CUL3
SRPK2	ESR1
SRPK2	PTBP1
FIP1L1	RNF2
FIP1L1	ESR1
FIP1L1	ELAVL1
FIP1L1	PTBP1
HNF4A	WDR82
HNF4A	CYP1A1
HNF4A	RPS5
HNF4A	GAPDH
HNF4A	RAB5C
HNF4A	ADH6
HNF4A	HIF1A
HNF4A	RB1
HNF4A	PTPRG
HNF4A	IGF2BP1
HNF4A	MRPS27
HNF4A	ESR1
CYP1A1	SLCO1A2
CYP1A1	ESR1
CYP1A1	HIF1A
CUL3	RPS5
CUL3	ESR1
CUL3	AHCY
CUL3	PTBP1
CUL3	AGO2
CUL3	MRPS27
CUL3	ELAVL1
CUL3	GAPDH
CUL3	IGF2BP1
GABPB2	POGZ
GABPB2	RAB5C
SMG1	RPS5
SMG1	ELAVL1
SMG1	GAPDH
SMG1	RPS26
RPS26	RNF2
RPS26	AGO2
RPS26	ESR1
RPS26	RPS5
IGF2BP1	PTBP1
IGF2BP1	RNF2
IGF2BP1	HIF1A
IGF2BP1	AHCY
IGF2BP1	AGO2
IGF2BP1	ELAVL1
WDR82	AHCY
PTBP1	HIF1A
PTBP1	ELAVL1
PTBP1	RNF2
PTBP1	AHCY
MRPS27	ELAVL1
MRPS27	ESR1
MRPS27	AGO2
GAPDH	IQCB1
GAPDH	BACH1
GAPDH	ESR1
GAPDH	ADH6
GAPDH	HIF1A
GAPDH	AHCY
GAPDH	RB1
GAPDH	PTPRG
POGZ	RNF2
SLCO1A2	ESR1
SLCO1A2	RB1
SLCO1A2	HIF1A
AGO2	PIK3CA
AGO2	RPS5
AGO2	ELAVL1
AGO2	AHCY
AGO2	RB1
AHCY	ELAVL1
RPS5	ESR1
BACH1	PIK3CA
CELA2B	KRT40
ELAVL1	PIK3CA
ELAVL1	IQCB1
ELAVL1	ESR1
ELAVL1	HIF1A
ELAVL1	RNF2
PIK3CA	DKC1
PIK3CA	ESR1
PIK3CA	RB1
RB1	HIF1A
RB1	ESR1
RB1	H1F0
ESR1	HIF1A
ESR1	DKC1
RNF2	DKC1
RNF2	H1F0
