#tail	head
FCGR1A	GNG13
FCGR1A	ESR1
ETV4	YRDC
ETV4	SP1
ETV4	APP
ETV4	SRF
NAPA	PRMT5
NAPA	DAB2
NAPA	ELAVL1
NAPA	ESR1
NAPA	APP
NAPA	CFL1
NAPA	AGO2
NAPA	ATP6V1A
NAPA	DHPS
NAPA	FLNA
NAPA	PHGDH
NAPA	PCBP2
GNAL	OR10G4
GNAL	GNG5
GNAL	OR8J3
GNAL	PTK2
GNAL	RTP2
GNAL	ESR1
GNAL	REEP6
GNAL	GNG7
GNAL	REEP4
GNAL	GNG10
GNAL	OR2A7
GNAL	OR5T3
GNAL	OR10D4P
GNAL	OR1F2P
RYBP	GATA1
RYBP	ELAVL1
RYBP	PITX2
RYBP	SKP1
RELA	ESR1
RELA	LPAR1
RELA	APP
RELA	ADIPOQ
RELA	TRAF1
RELA	DHX9
RELA	NQO2
RELA	AKAP8L
RELA	PTK2
RELA	TRAF6
RELA	PRMT5
RELA	HIF1AN
RELA	SP1
RELA	HIST2H4B
RELA	PAPPA
RELA	HNRNPR
RELA	SKP1
RELA	BRCA1
RELA	SRF
GNG7	ESR1
GNG7	APP
GNG7	TAAR8
GNG7	PROKR1
GNG7	B2M
GNG7	FZD4
GNG7	LPAR1
GNG7	GIP
GNG7	TRAF6
GNG7	RXFP1
GNG7	KITLG
GNG7	GNG13
HDAC7	ESR1
HDAC7	HIF1AN
HDAC7	HIST2H4B
HDAC7	NXF1
LPAR1	GNG13
LPAR1	REEP4
LPAR1	GNG10
LPAR1	REEP6
LPAR1	GNG5
LPAR1	SLC39A1
LPAR1	PTK2
LPAR1	FAM20B
GNG13	ESR1
GNG13	APP
GNG13	B2M
GNG13	FZD4
GNG13	TAAR8
GNG13	PROKR1
GNG13	GIP
GNG13	GNG5
GNG13	KITLG
GNG13	TRAF6
GNG13	RXFP1
GNG13	SP1
GNG13	GNG10
PCBP2	BRCA1
PCBP2	HNRNPR
PCBP2	DHX9
PCBP2	SP1
PCBP2	AAR2
PCBP2	PHGDH
PCBP2	FLNA
PCBP2	GABPA
PCBP2	AGO2
PCBP2	ELAVL1
PCBP2	CEP250
MKI67	ZFP91
MKI67	ELAVL1
MKI67	BRCA1
MKI67	NXF1
MKI67	RMI2
MKI67	KIF18B
MKI67	HNRNPR
MKI67	ESR1
MKI67	PASK
MKI67	HIST1H3C
MKI67	HIST1H3F
MKI67	DHX9
MKI67	SP1
RMI2	RAD50
RMI2	BRCA1
RMI2	FANCL
TRAF1	SKP1
TRAF1	TRAF6
TRAF1	GATA1
TRAF1	RB1CC1
TRAF1	GNG5
TRAF1	MAP2K7
TRAF1	PITX2
H2AFJ	HIST1H3C
H2AFJ	HIST2H4B
H2AFJ	HIST1H2BO
H2AFJ	CENPO
H2AFJ	AGO2
H2AFJ	GATA1
H2AFJ	ESR1
H2AFJ	HIST1H3F
H2AFJ	APP
ANTXR1	BRCA1
ANTXR1	APP
ANTXR1	SPACA1
ANTXR1	ELAVL1
ANTXR1	FLNA
ANTXR1	MAP2K7
NDUFAF3	EYA2
GIP	PTK2
GIP	ESR1
GIP	GATA1
GIP	FZD4
GIP	GNG10
GIP	GNG5
SKP1	BRCA1
SKP1	ESR1
SKP1	FKBP2
SKP1	AAR2
SKP1	ELAVL1
SKP1	MAFG
SKP1	HIF1AN
GATA1	SP1
GATA1	PAPPA
GATA1	HIST1H3C
GATA1	HIST2H4B
GATA1	APP
GATA1	TPM3
GATA1	HIST1H3F
GATA1	FZD4
GATA1	SRF
GATA1	TFCP2
GATA1	KITLG
GATA1	HIST1H2BO
GATA1	FANCL
GATA1	MAP2K7
GATA1	IFRD2
GATA1	PITX2
RAD50	HIST1H3F
RAD50	FANCL
RAD50	HIST1H2BO
RAD50	HIST2H4B
RAD50	HNRNPR
RAD50	BRCA1
RAD50	ESR1
RAD50	EYA2
RAD50	PASK
RAD50	HIST1H3C
RXFP1	GNG10
RXFP1	GNG5
RXFP1	APP
HIST1H2BO	AGO2
HIST1H2BO	BRCA1
HIST1H2BO	ESR1
HIST1H2BO	EYA2
HIST1H2BO	HIST1H3F
HIST1H2BO	CENPO
HIST1H2BO	HIST1H3C
HIST1H2BO	HIST2H4B
FAM20B	CHRNA3
FAM20B	TFCP2
FAM20B	ELAVL1
NQO2	NXF1
SLC39A1	SP1
SLC39A1	ENO1
SLC39A1	NXF1
SLC39A1	ESR1
SLC39A1	APP
SLC39A1	PTK2
TAAR8	GNG10
TAAR8	GNG5
FLNA	CFL1
FLNA	PTK2
FLNA	DAB2
FLNA	HIST1H3C
FLNA	TPM3
FLNA	PHGDH
FLNA	HIST1H3F
FLNA	BRCA1
FLNA	AAR2
FLNA	ESR1
ATP6V1A	ELAVL1
ATP6V1A	ESR1
ATP6V1A	LAMTOR3
ATP6V1A	PHGDH
ATP6V1A	GABPA
PGAM1	PHGDH
PGAM1	APP
PGAM1	ENO1
PGAM1	NUTF2
TFCP2	PITX2
TFCP2	PAPPA
TFCP2	SP1
TFCP2	ENO1
TFCP2	FKBP2
TFCP2	FANCL
APP	ESR1
APP	ARMCX3
APP	PTK2
APP	PHGDH
APP	CFL1
APP	IFRD2
APP	PITX2
APP	GABPA
APP	PAPPA
APP	ENO1
APP	MAFG
APP	HIST2H4B
APP	DAB2
APP	B2M
APP	OR5T3
APP	TPM3
APP	CEP250
APP	HNRNPR
APP	GNG10
APP	OR10G4
APP	RPL12
APP	P2RX6
APP	GNG5
APP	ADIPOQ
APP	GLRB
APP	TRAF6
APP	AGO2
APP	SP1
SP1	FKBP2
SP1	FZD4
SP1	DHX9
SP1	RPL12
SP1	CFL1
SP1	MCRS1
SP1	REEP6
SP1	KITLG
SP1	TPM3
SP1	CNOT1
SP1	PITX2
SP1	PTK2
SP1	ADIPOQ
SP1	ARMCX3
SP1	NUTF2
SP1	SRF
SP1	GABPA
SP1	HNRNPR
SP1	YRDC
SP1	NXF1
SP1	REEP4
SP1	MAP2K7
SP1	BRCA1
SP1	ZFP91
SP1	ESR1
SP1	PASK
SP1	IFRD2
SP1	IMPDH1
KITLG	GNG10
KITLG	PITX2
KITLG	FZD4
KITLG	GNG5
CHRNA3	ADIPOQ
CHRNA3	TPM3
CHRNA3	GLRB
CHRNA3	AHCYL2
CHRNA3	ESR1
PROKR1	GNG10
PROKR1	GNG5
PRMT5	AGO2
PRMT5	PHGDH
PRMT5	AHCYL2
PRMT5	HIST2H4B
PRMT5	BRCA1
PRMT5	HIST1H3C
PRMT5	HIST1H3F
PRMT5	MCRS1
AAR2	ARMCX3
AAR2	HIF1AN
AAR2	YRDC
AAR2	DHX9
AAR2	ENO1
AAR2	TPM3
AAR2	PHGDH
AAR2	CFL1
AAR2	HIST2H4B
AAR2	ELAVL1
AAR2	RPL12
RTP2	OR10G4
RTP2	OR8J3
RTP2	OR10D4P
RTP2	REEP4
RTP2	OR2A7
RTP2	OR1F2P
RTP2	OR5T3
AKAP8L	DHX9
CNOT1	EYA2
CNOT1	BRCA1
CNOT1	ESR1
CNOT1	HIF1AN
CNOT1	ADIPOQ
CNOT1	GABPA
CNOT1	AGO2
LAMTOR3	ELAVL1
LAMTOR3	RB1CC1
NXF1	KIF18B
NXF1	TPM3
NXF1	IFRD2
NXF1	NUP93
NXF1	DHX9
NXF1	CENPO
NXF1	CEP250
NXF1	NUTF2
C19orf54	FANCL
HIF1AN	IFRD2
HIF1AN	ELAVL1
PHGDH	ESR1
PHGDH	CFL1
PHGDH	AGO2
PHGDH	DHPS
PHGDH	DAB2
PHGDH	ELAVL1
PHGDH	BRCA1
HIST1H3C	ZFP91
HIST1H3C	BRCA1
HIST1H3C	ESR1
HIST1H3C	HIST2H4B
HIST1H3C	AGO2
HIST1H3C	KIF18B
RB1CC1	ESR1
RB1CC1	PTK2
MCRS1	HIST2H4B
MCRS1	BRCA1
MCRS1	SRF
MCRS1	ESR1
FZD4	GNG10
FZD4	PITX2
FZD4	DAB2
FZD4	GNG5
FZD4	ESR1
REEP4	OR2A7
REEP4	OR5T3
REEP4	OR10G4
REEP4	OR8J3
REEP4	OR10D4P
REEP4	OR1F2P
NCEH1	AMIGO1
BRCA1	HIST1H3F
BRCA1	HIST2H4B
BRCA1	ADIPOQ
BRCA1	FANCL
BRCA1	HNRNPR
BRCA1	RPL12
BRCA1	PTK2
BRCA1	PFKP
BRCA1	AGO2
BRCA1	DHX9
BRCA1	GABPA
BRCA1	ENO1
BRCA1	NUP93
BRCA1	ESR1
BRCA1	DHPS
BRCA1	TPM3
SRF	YRDC
SRF	TPM3
SRF	CFL1
CENPO	ZFP91
CENPO	NUP93
CENPO	HIST2H4B
IFRD2	ENO1
REEP6	OR1F2P
REEP6	OR5T3
REEP6	OR10G4
REEP6	OR8J3
REEP6	OR10D4P
REEP6	OR2A7
PASK	AGO2
OR10G4	RPL12
DHX9	ESR1
DHX9	AGO2
DHX9	CEP250
DHX9	HIST2H4B
DHX9	ELAVL1
DHX9	HNRNPR
DHX9	RPL12
DHX9	TRAF6
EYA2	AGO2
EYA2	HIST2H4B
EYA2	PTK2
RPL12	CEP250
RPL12	ESR1
RPL12	AGO2
YRDC	GABPA
ZFP91	NUP93
ZFP91	HIST1H3F
ZFP91	ELAVL1
AHCYL2	PITX2
AHCYL2	KIF18B
AHCYL2	TRAF6
NUTF2	FKBP2
NUTF2	ELAVL1
NUTF2	PFKP
SPACA1	MAP2K7
ENO1	MAFG
ENO1	ADIPOQ
ENO1	CFL1
ENO1	FKBP2
ENO1	CEP250
HIST2H4B	HNRNPR
HIST2H4B	ESR1
HIST2H4B	HIST1H3F
HIST2H4B	AGO2
HIST2H4B	CEP250
DAB2	ESR1
NUP93	TMEM100
NUP93	AGO2
NUP93	ELAVL1
ADIPOQ	PTK2
ADIPOQ	AMIGO1
ADIPOQ	ESR1
ADIPOQ	CFL1
ADIPOQ	PITX2
GNG5	TRAF6
GNG5	GNG10
GNG5	ESR1
GNG5	B2M
MAFG	P2RX6
MAFG	HNRNPR
MAFG	ESR1
MAFG	TPM3
B2M	ESR1
B2M	PTK2
B2M	GNG10
HIST1H3F	ESR1
HIST1H3F	KIF18B
HIST1H3F	AGO2
PAPPA	PTK2
PAPPA	ELAVL1
TMEM100	PITX2
DHPS	IMPDH1
P2RX6	TPM3
TRAF6	PFKP
TRAF6	GNG10
TRAF6	MAP2K7
TRAF6	ESR1
MAP2K7	ELAVL1
MAP2K7	ESR1
AGO2	PFKP
AGO2	ELAVL1
AGO2	CEP250
CEP250	HNRNPR
PTK2	ELAVL1
PTK2	ESR1
IMPDH1	PITX2
ELAVL1	ESR1
ELAVL1	TPM3
ELAVL1	HNRNPR
ESR1	GNG10
ESR1	CFL1
ESR1	TPM3
ESR1	HNRNPR
PITX2	ARMCX3
