#tail	head
NOG	FGF8
NOG	PIP4K2A
NOG	CD19
NOG	S100A10
NOG	HNRNPL
NOG	ITPR2
NOG	SLC3A2
NOG	DLL1
NOG	RTN4
NOG	CDC27
SLC17A7	ITPR2
SLC17A7	GTF3A
FGF8	FZD3
FGF8	FZD9
FGF8	FGF3
FGF8	JAK2
FGF8	GTF3A
FGF8	CD19
FGF8	IGHV3-23
FGF8	GRM6
FGF8	PIP4K2A
FGF8	IGLV3-25
GRM6	DLL1
GRM6	SLC3A2
GRM6	FGF3
JAK2	PIP4K2A
JAK2	HNRNPL
JAK2	FGF3
JAK2	ITPR2
JAK2	IGHV3-23
JAK2	PTP4A3
JAK2	IGLV3-25
FZD9	DLL1
FZD9	FGF3
ADGRD1	HNRNPL
CD19	IGHV3-23
CD19	PIP4K2A
CD19	FGF3
CD19	IGLV3-25
DLL1	FZD3
IGHV3-23	PIP4K2A
IGHV3-23	IGLV3-25
IGHV3-23	ITPR2
IGHV3-23	FGF3
FGF3	FZD3
FGF3	IGLV3-25
FGF3	PIP4K2A
ITPR2	IGLV3-25
IGLV3-25	PIP4K2A
PTP4A3	SLC3A2
