#tail	head
RTP3	OR13C3
RTP3	OR4F15
RTP3	OR7G3
RTP3	OR10A7
IL1A	FZD8
IL1A	DRD3
IL1A	C1R
IL1A	EDNRB
IL1A	IFNGR2
IL1A	APP
OR4K17	GNGT1
OR4K17	RTP5
S1PR2	GPSM2
S1PR2	GNB4
S1PR2	GNGT1
S1PR2	GNG3
FGF19	LCP2
FGF19	AKT1
FGF19	FGF3
FGF19	FZD8
FGF19	IGLV3-27
FGF19	NTRK2
FGF19	FGFR3
FGF19	GNB4
FGF19	FGFR1OP2
FGF19	EPGN
FGF19	FGF20
FGF19	HNF1A
FGF19	FYN
FGF19	SH2D2A
FGF19	IGKV3-20
FGF19	DRD3
FGF19	GNG3
FGF19	GNGT1
FGF3	FGF20
FGF3	FYN
FGF3	SH2D2A
FGF3	DRD3
FGF3	IGKV3-20
FGF3	GNG3
FGF3	AKT1
FGF3	GNGT1
FGF3	LCP2
FGF3	FZD8
FGF3	IGLV3-27
FGF3	NTRK2
FGF3	FGFR3
FGF3	GNB4
FGF3	FGFR1OP2
FGF3	EPGN
TMEM80	C14orf180
GNGT1	FGFR3
GNGT1	GNB4
GNGT1	FYN
GNGT1	IGKV3-20
GNGT1	DRD3
GNGT1	KCNJ6
GNGT1	LCP2
GNGT1	OR2H2
GNGT1	AKT1
GNGT1	GNG3
GNGT1	OR13C3
GNGT1	GPSM2
GNGT1	NTRK2
GNGT1	EDNRB
GNGT1	OR52K2
GNGT1	RTP5
GNGT1	OR4F15
GNGT1	APP
GNGT1	FGFR1OP2
GNGT1	OR7G3
GNGT1	IGLV3-27
GNGT1	EPGN
GNGT1	OR10A7
GNGT1	SH2D2A
GNGT1	FGF20
GNGT1	TAS2R20
GNGT1	TAS2R46
OR4F15	RTP5
OR7G3	RTP5
IFNGR2	CLEC7A
TAS2R20	APP
TAS2R20	GNG3
TAS2R20	GPSM2
TAS2R20	GNB4
LCP2	FGF20
LCP2	FGFR3
LCP2	GNB4
LCP2	FYN
LCP2	AKT1
LCP2	GNG3
LCP2	NTRK2
LCP2	EPGN
LCP2	IGKV3-20
LCP2	APP
LCP2	IGLV3-27
LCP2	FGFR1OP2
LCP2	SH2D2A
DRD3	DLL1
DRD3	FGF20
DRD3	GNG3
DRD3	GNB4
DRD3	GPSM2
SH2D2A	AKT1
SH2D2A	GNG3
SH2D2A	IGKV3-20
SH2D2A	IGLV3-27
SH2D2A	FGFR1OP2
SH2D2A	FYN
SH2D2A	FGF20
SH2D2A	FGFR3
SH2D2A	GNB4
EPGN	IGKV3-20
EPGN	FGF20
EPGN	FYN
EPGN	AKT1
EPGN	GNG3
EPGN	FGFR3
EPGN	GNB4
EPGN	FGFR1OP2
EPGN	IGLV3-27
KCNJ6	GNB4
KCNJ6	APP
KCNJ6	C14orf180
KCNJ6	GNG3
SLC2A1	APP
SLC2A1	TREH
SLC2A1	C1R
SLC2A1	AKT1
FZD8	ATP6AP2
FZD8	FGF20
FZD8	GNB4
FZD8	GNG3
FZD8	DLL1
OR10A7	RTP5
OR52K2	RTP5
IGLV3-27	FGFR3
IGLV3-27	FYN
IGLV3-27	C1R
IGLV3-27	AKT1
IGLV3-27	FGF20
IGLV3-27	GNB4
IGLV3-27	FGFR1OP2
IGLV3-27	NTRK2
IGLV3-27	GNG3
TREH	SAFB2
IGKV3-20	C1R
IGKV3-20	AKT1
IGKV3-20	GNG3
IGKV3-20	FGFR1OP2
IGKV3-20	FYN
IGKV3-20	NTRK2
IGKV3-20	FGF20
IGKV3-20	FGFR3
IGKV3-20	GNB4
KIAA2013	ATP6AP2
TM4SF20	HNF1A
TM4SF20	TMEM186
GNG3	FYN
GNG3	TAS2R46
GNG3	AKT1
GNG3	HNF1A
GNG3	EDNRB
GNG3	GPSM2
GNG3	APP
GNG3	NTRK2
GNG3	FGFR1OP2
GNG3	FGF20
GNG3	FGFR3
GNG3	GNB4
FGF20	NTRK2
FGF20	AKT1
FGF20	FGFR3
FGF20	GNB4
FGF20	FGFR1OP2
FGF20	FYN
APP	VCL
APP	HNF1A
APP	FYN
APP	MECOM
APP	AKT1
APP	GPSM2
APP	EDNRB
APP	GNB4
FYN	AKT1
FYN	GNB4
FYN	FGFR1OP2
FYN	NTRK2
FYN	VCL
FYN	FGFR3
TAS2R46	GPSM2
TAS2R46	GNB4
VCL	MECOM
OR2H2	RTP5
FGFR3	NTRK2
FGFR3	GNB4
FGFR3	AKT1
FGFR3	FGFR1OP2
NTRK2	GNB4
NTRK2	AKT1
NTRK2	FGFR1OP2
C14orf180	CLEC7A
EDNRB	GNB4
GNB4	FGFR1OP2
GNB4	GPSM2
GNB4	AKT1
RTP5	OR13C3
FGFR1OP2	AKT1
MECOM	OR13C3
