#tail	head
GHR	INS
GHR	PIK3R1
GNB1	REEP3
GNB1	PIK3R1
GNB1	REEP6
GNB1	HRH1
GNB1	CXCL10
GNB1	OR3A3
GNB1	OR8D2
GNB1	RTP1
GNB1	OR7C2
GNB1	OCRL
GNB1	SRRT
GNB1	MED9
INS	TFCP2
INS	FOXA1
INS	SP1
INS	NABP1
INS	KBTBD7
INS	RASA1
INS	DAB2
INS	IGFBP7
INS	BTBD7
INS	CXCL10
INS	EEF1A1
INS	CLTA
INS	TUBB
INS	IL2
INS	PIK3R1
INS	FOS
CHCHD4	SP1
CHCHD4	HADHB
CHCHD4	TFCP2
DCUN1D1	CUL3
DCUN1D1	FBXW7
DCUN1D1	EEF1A1
DCUN1D1	TUBB
DCUN1D1	KBTBD7
DAB2	PIK3R1
DAB2	AURKA
DAB2	OCRL
DAB2	NECAP2
DAB2	SRRT
DAB2	DNM1
DAB2	MAPRE1
DAB2	CLTA
FARS2	DNM1
FARS2	CUL3
FARS2	MRPL58
FARS2	TFCP2
FOS	FOXA1
FOS	CARM1
FOS	IGFBP7
FOS	IL2
FOS	KBTBD7
PPP3R2	CD14
PPP3R2	TFCP2
PPP3R2	AURKA
PPP3R2	FBXW7
HADHB	ALDH9A1
HADHB	SRRT
HADHB	CRAT
HADHB	ACSM3
HADHB	PFKM
KBTBD7	CUL3
KBTBD7	FOXA1
KBTBD7	ZNF24
DNM1	TUBB
DNM1	PIK3R1
DNM1	CD14
DNM1	CXCL10
DNM1	CLTA
DNM1	OCRL
DNM1	NECAP2
DNM1	EFNB2
BTBD7	CUL3
SRRT	NABP1
SRRT	AURKA
SRRT	OCRL
SRRT	EEF1A1
SRRT	CLTA
SRRT	PSMD11
SRRT	SP1
SRRT	PSMD6
SRRT	CUL3
TFCP2	SP1
TFCP2	RTP1
TFCP2	NABP1
TFCP2	FOXA1
PSMD11	FBXW7
PSMD11	EEF1A1
PSMD11	ATG9A
PSMD11	PSMD6
PSMD11	CUL3
RTP1	OR8D2
RTP1	OR7C2
RTP1	OR3A3
OCRL	PIK3R1
OCRL	CLTA
OCRL	NECAP2
OCRL	ATG9A
CYC1	MRPL58
CYC1	APAF1
CYC1	ALDH9A1
ATG9A	PSMD6
ATG9A	SLC4A8
TRPA1	HRH1
TRPA1	PAFAH1B1
CXCL10	HRH1
CXCL10	PLD2
CXCL10	IGFBP7
CXCL10	PAFAH1B1
TOP1	MRPL58
TOP1	EEF1A1
TOP1	SP1
TOP1	APAF1
TOP1	CUL3
TUBB	EEF1A1
TUBB	PAFAH1B1
TUBB	RASA1
TUBB	MAPRE1
TUBB	AURKA
TUBB	CUL3
TUBB	PLD2
CKM	SLC6A11
CKM	ZNF24
CUL3	PSMD6
CUL3	PFKM
CUL3	PLD2
CUL3	AURKA
CUL3	CLTA
CUL3	PIK3R1
CUL3	CARM1
CUL3	EEF1A1
MED9	FBXW7
MED9	EEF1A1
MED9	CARM1
HRH1	CARM1
HRH1	IL2
PFKM	AURKA
PFKM	ALDH9A1
PFKM	CRAT
PFKM	EEF1A1
CARM1	FOXA1
CARM1	NECAP2
CRAT	ACSM3
FEZ1	MAPRE1
FEZ1	AURKA
IGFBP7	SP1
REEP6	OR7C2
REEP6	SP1
REEP6	OR8D2
REEP6	OR3A3
ZNF24	EEF1A1
PIK3R1	IL2
PIK3R1	PLD2
PIK3R1	NECAP2
PIK3R1	EFNB2
PIK3R1	CLTA
PIK3R1	RASA1
FBXW7	AURKA
FBXW7	PSMD6
NABP1	SP1
SLC6A11	SLC4A8
SLC6A11	ALDH9A1
SLC6A11	SP1
RASA1	AURKA
RASA1	SP1
RASA1	EFNB2
RASA1	EEF1A1
FOXA1	ALDH9A1
FOXA1	ACSM3
ACSM3	ALDH9A1
IL2	PLD2
IL2	PAFAH1B1
SP1	MAPRE1
SP1	PAFAH1B1
SP1	EEF1A1
PAFAH1B1	MAPRE1
PAFAH1B1	AURKA
AURKA	EEF1A1
AURKA	MAPRE1
NECAP2	CLTA
CLTA	EFNB2
CLTA	MAPRE1
REEP3	OR7C2
REEP3	OR8D2
REEP3	OR3A3
