#tail	head
TP53	ELK1
TP53	AKR1C1
TP53	LYN
TP53	GUCY1A1
TP53	SP1
TP53	PRKAA2
TP53	RPL11
TP53	RPL21
TP53	APP
TP53	CYP1A2
TP53	SHC1
TP53	RPL26L1
TP53	MAX
TP53	ACKR3
TP53	PRODH
RBM17	HNRNPF
RBM17	INS
RBM17	LSM8
MLEC	INS
MLEC	ELK1
UBAP2L	RC3H1
UBAP2L	PITX2
UBAP2L	INS
BCKDHB	MAX
TGFBR1	APP
TGFBR1	SHC1
TGFBR1	CUL5
IL18	PTK2
IL18	EPOR
IL18	INS
IL18	APP
IL18	CYP1A2
IL18	IFNG
RPL11	RPL26L1
RPL11	APP
RPL11	ILF3
RPL11	CXCR6
RPL11	MAX
RPL11	RPL21
RPL11	RC3H1
RPL11	CUL5
RPL11	ELK1
APP	CYP1A2
APP	PTK2
APP	INS
APP	PLA2G4A
APP	IFNG
APP	IL6
APP	PITX2
APP	NR1H4
APP	FSHB
APP	PRKAA2
APP	NETO1
APP	PRODH
APP	CUL5
APP	CDIPT
APP	ELK1
APP	SHC1
APP	GUCY1A1
APP	PLD2
APP	SP1
APP	CXCR6
HNRNPF	SP1
HNRNPF	CUL5
HNRNPF	LSM8
HNRNPF	NDRG1
ADPRM	PRKAA2
ADPRM	CDIPT
ADPRM	ELK1
LSM8	ILF3
LSM8	MAX
LSM8	RPL26L1
SP1	NETO1
SP1	MAX
SP1	FSHB
SP1	RTL9
SP1	INS
SP1	NDRG1
SP1	PITX2
SP1	PTK2
SP1	IFNG
SP1	PI4KB
SP1	CUL5
SP1	IL6
SP1	ELK1
SP1	CISH
SP1	OTP
SP1	HEXIM2
SP1	CNOT9
SP1	EPOR
SP1	CYP1A2
SP1	ILF3
SP1	SHC1
SP1	CDIPT
LYN	SHC1
LYN	PTK2
LYN	PLA2G4A
LYN	EPOR
LYN	IGLV3-27
OTP	NR1H4
NR1H4	PLA2G4A
NR1H4	PITX2
NR1H4	SHC1
NR1H4	PTK2
NR1H4	PLD2
NR1H4	IL6
RTL9	ELK1
RTL9	PITX2
NES	CMSS1
NES	INS
LBR	AKR1C1
LBR	GMPR
LBR	INS
PRODH	INS
PRODH	PTK2
MAX	CISH
MAX	CNOT9
MAX	NDRG1
MAX	CUL5
MAX	ILF3
MAX	CBX8
RC3H1	CNOT9
RC3H1	INS
PLD2	PLA2G4A
PLD2	PTK2
PLD2	PI4KB
PLD2	IL6
PLD2	CDIPT
IGLV3-27	SHC1
IGLV3-27	EPOR
IGLV3-27	C4B_2
IL6	CYP1A2
IL6	C4B_2
IL6	SHC1
IL6	PTK2
IL6	FSHB
IL6	EPOR
IL6	IFNG
IL6	INS
IL6	PLA2G4A
IL6	CISH
INS	CBX8
INS	PTK2
INS	IFNG
INS	AKR1C1
INS	PRKAA2
INS	PLA2G4A
INS	GUCY1A1
INS	PI4KB
INS	RPL26L1
INS	NDRG1
INS	CMSS1
INS	COG6
INS	SHC1
INS	CYP1A2
INS	ILF3
INS	CDIPT
INS	RPL21
IFNG	EPOR
IFNG	PTK2
IFNG	PLA2G4A
IFNG	C4B_2
IFNG	PITX2
IFNG	ELK1
IFNG	GUCY1A1
RPL21	CUL5
RPL21	ILF3
RPL21	RPL26L1
EPOR	CISH
EPOR	SHC1
CDIPT	PI4KB
CDIPT	PLA2G4A
FSHB	PTK2
FSHB	CYP1A2
FSHB	SHC1
FSHB	AKR1C1
RPL26L1	CUL5
PRKAA2	PTK2
PRKAA2	CNOT9
CMSS1	CBX8
COG6	CUL5
NDRG1	ILF3
CISH	CUL5
CYP1A2	PTK2
CYP1A2	PLA2G4A
ELK1	SHC1
ELK1	CBX8
ELK1	PITX2
SHC1	PITX2
SHC1	PTK2
AKR1C1	PTK2
PLA2G4A	PTK2
CBX8	ILF3
ACKR3	PITX2
ILF3	CUL5
CNOT9	PITX2
