#tail	head
NME1-NME2	FARSA
NME1-NME2	SLC1A2
NME1-NME2	ADH1B
NME1-NME2	SLC27A5
TCF3	PDGFB
TCF3	WASL
TCF3	SDC1
TCF3	GNA11
TCF3	LPAR3
TCF3	EP300
TCF3	SLC24A2
TCF3	BCL6
TCF3	MEN1
TCF3	PRKCZ
TCF3	PIK3R5
TCF3	SYTL1
TCF3	SERPINH1
TCF3	EGLN3
TCF3	RIPK4
TCF3	BARHL2
TCF3	HES5
TCF3	POU3F2
TCF3	TJP1
TCF3	MEIS1
TCF3	AMPD2
TCF3	BEST3
CSTF3	POLR2I
CSTF3	EGFR
CSTF3	SP1
CSTF3	PRPF19
AWAT1	ACSBG2
AWAT1	SLC27A5
AWAT1	ACSM1
RIPK4	FARSA
RIPK4	SP1
GPSM2	LPAR3
GPSM2	GNG12
GPSM2	CHRM2
GPSM2	FPR1
LRRFIP1	IL1RL1
LRRFIP1	PIK3R5
LRRFIP1	BAIAP2
LRRFIP1	IGKV1-39
LRRFIP1	PDGFB
LRRFIP1	EGFR
LRRFIP1	GNG12
PIK3R5	PRKCZ
PIK3R5	STAT1
PIK3R5	EGFR
PIK3R5	PDGFB
PIK3R5	CHRM2
PIK3R5	PRKCE
PIK3R5	PACSIN2
PIK3R5	UBB
PIK3R5	BAIAP2
PIK3R5	GNG12
PIK3R5	IGKV1-39
MEIS1	NMNAT2
MEIS1	SP1
MEIS1	HIST4H4
MEIS1	DYNLRB2
MEIS1	POLR2I
MEIS1	BEST3
MEIS1	STAT1
MEIS1	MEN1
MEIS1	EP300
EP300	VPS26A
EP300	MAML3
EP300	BCL6
EP300	SP1
EP300	FHL2
EP300	HIST4H4
EP300	SERPINH1
EP300	ATR
EP300	HES5
EP300	POLD3
EP300	SDC1
EP300	PRPF19
EP300	PDGFB
EP300	EGR1
EP300	UBB
EP300	POLR2I
EP300	PYGO1
EP300	POU3F2
EP300	CUL4A
EP300	STAT1
GNA15	GNG12
GNA15	TJP1
GNA15	LPAR3
GNA15	PRKCE
GNA15	CHRM2
GNA15	PDGFB
GNA15	PRKCZ
GNA15	SP1
GNA15	FPR1
PACSIN2	WASL
PACSIN2	EGFR
PACSIN2	UBB
PACSIN2	EGR1
PACSIN2	CHRM2
PACSIN2	SP1
PACSIN2	SERPINH1
UBB	POU3F2
UBB	EGFR
UBB	WASL
UBB	PRKCZ
UBB	POLR2I
UBB	PRPF19
UBB	SERPINH1
UBB	CHRM2
UBB	NMNAT2
UBB	XRCC2
UBB	CUL4A
UBB	ADAM17
UBB	POLD3
UBB	BCL6
UBB	SP1
UBB	EGLN3
UBB	VPS25
UBB	AMPD2
SLC13A4	SLC27A5
SLC13A4	SP1
SLC13A4	SLC1A2
SLC13A4	SLC24A2
NMNAT2	HADH
NMNAT2	SP1
NMNAT2	ADH1B
POU3F2	SP1
POU3F2	PRPF19
POU3F2	BARHL2
POU3F2	UTP18
FHL2	EGFR
FHL2	SP1
FHL2	GNG12
FHL2	ADAM17
FHL2	EGLN3
TJP1	PRKCE
TJP1	EGFR
TJP1	SP1
TJP1	SERPINH1
TJP1	EGR1
TJP1	VPS26A
IL1RL1	BAIAP2
IL1RL1	GNG12
IL1RL1	IGKV1-39
EGFR	PRKCZ
EGFR	HIST4H4
EGFR	STAT1
EGFR	GNG12
EGFR	WASL
EGFR	HADH
EGFR	LPAR3
EGFR	ATR
EGFR	PRKCE
EGFR	ACSM1
EGFR	IGKV1-39
EGFR	BAIAP2
EGFR	FARSA
EGLN3	IFT172
EGLN3	PRPF19
EGLN3	SERPINH1
EGLN3	FARSA
EGLN3	HAUS6
EGLN3	STAT1
POLD3	CUL4A
POLD3	XRCC2
POLD3	PRPF19
POLD3	POLR2I
VPS25	VPS26A
VPS25	TRIM27
IFT172	DYNLRB2
CHRM2	PRKCE
CHRM2	GNG12
CHRM2	PRKCZ
CHRM2	WASL
CHRM2	GNA11
MAML3	HES5
MAML3	STAT1
HADH	SP1
HADH	ACSM1
HADH	STAT1
HADH	ADH1B
HADH	AKR1A1
UTP18	SP1
UTP18	MEN1
IGKV1-39	BAIAP2
IGKV1-39	GNG12
IGKV1-39	PRKCE
IGKV1-39	PDGFB
SP1	ATR
SP1	HIST4H4
SP1	PRKCE
SP1	POLR2I
SP1	PDGFB
SP1	SDC1
SP1	EGR1
SP1	GNA11
SP1	ATP6V0E1
SP1	WASL
SP1	TRIM27
SP1	ADAM17
SP1	SLC1A2
SP1	BCL6
SP1	PRKCZ
FPR1	GNA11
FPR1	GNG12
PRPF19	STAT1
PRPF19	POLR2I
PRPF19	CUL4A
AMPD2	FARSA
AMPD2	GPD2
AMPD2	ACSBG2
AMPD2	AKR1A1
AMPD2	SLC24A2
AMPD2	SDC1
AMPD2	SLC27A5
HES5	HIST4H4
BAIAP2	WASL
BAIAP2	GNG12
BAIAP2	PDGFB
HIST4H4	ATR
HIST4H4	MEN1
HIST4H4	CUL4A
HIST4H4	SLC1A2
HIST4H4	POLR2I
HIST4H4	PYGO1
BCL6	ITGAL
BCL6	STAT1
BCL6	TRIM27
BCL6	PRKCE
MEN1	PYGO1
PRKCE	PDGFB
PRKCE	GNG12
PRKCE	ADAM17
PRKCE	STAT1
PRKCE	GNA11
SLC24A2	AKR1A1
SLC24A2	SLC1A2
SLC24A2	ATP6V0E1
SLC24A2	SLC27A5
STAT1	VPS26A
STAT1	PRKCZ
STAT1	PDGFB
STAT1	SDC1
STAT1	EGR1
ITGAL	PRKCZ
ITGAL	SDC1
SERPINH1	GNA11
SERPINH1	VPS26A
FARSA	SLC27A5
FARSA	ATR
GTF2H2C_2	DYNLRB2
GTF2H2C_2	PTS
ACSM1	SLC27A5
ACSM1	ADH1B
ACSM1	ACSBG2
POLR2I	ATR
POLR2I	CUL4A
ACSBG2	GPD2
EGR1	PDGFB
DYNLRB2	GTF2H2C
PTS	GTF2H2C
VPS26A	PDGFB
ADAM17	PRKCZ
GNA11	LPAR3
GNA11	GNG12
GNA11	PRKCZ
ADH1B	AKR1A1
PDGFB	GNG12
PDGFB	WASL
SLC1A2	SLC27A5
ATR	XRCC2
GPD2	SLC27A5
GNG12	LPAR3
