#tail	head
UBXN1	SEMA7A
UBXN1	E2F1
E2F1	EXO1
E2F1	KDM5A
E2F1	FHL2
E2F1	TK1
E2F1	BUB3
E2F1	XRCC5
E2F1	RNPS1
E2F1	DEGS1
E2F1	SMC1A
E2F1	PRMT5
PCBP1	AQP9
PCBP1	SNRNP70
PCBP1	EMG1
PCBP1	SF3A2
PCBP1	HDAC4
PCBP1	JUN
PCBP1	SEPT7
PCBP1	XRCC5
PCBP1	SMC1A
PCBP1	DHX16
PCBP1	SEMA7A
THOC6	SEPT7
THOC6	SNRNP70
THOC6	SF3A2
THOC6	DHX16
THOC6	RNPS1
THOC6	JUN
THOC6	PHGDH
UTP3	P4HA2
UTP3	RPS16
UTP3	BOP1
GNG12	IGKV1-39
GNG12	FHL2
GNG12	TGFA
GNG12	CGA
GNG12	GNGT1
GNG12	INPPL1
RNPS1	SNRNP70
RNPS1	DHX16
RNPS1	UPF1
RNPS1	SF3A2
RNPS1	BUB3
SNRNP70	CCT6A
SNRNP70	SF3A2
SNRNP70	OLA1
SNRNP70	DHX16
SNRNP70	MAPK1
SNRNP70	SEMA7A
SNRNP70	RAE1
SNRNP70	PHGDH
SMC1A	JUN
SMC1A	TERF2IP
SMC1A	RAE1
RLN2	GNG2
POLM	PNKP
POLM	EXO1
POLM	XRCC5
GNGT1	INPPL1
GNGT1	GNG2
GNGT1	TGFA
GNGT1	FGF10
GNGT1	IGKV1-39
HUS1	RMI1
HUS1	EXO1
HUS1	FANCF
FHL2	MAPK1
FHL2	CGA
FHL2	JUN
MT2A	AQP9
MT2A	JUN
MT2A	SF3A2
MT2A	OLA1
MT2A	MAPK1
SF3A2	RAE1
SF3A2	JUN
SF3A2	BUB3
SF3A2	DHX16
EMG1	BOP1
EMG1	RPS16
EMG1	JUN
FANCF	EXO1
FANCF	RMI1
INPPL1	TGFA
INPPL1	IGKV1-39
PSIP1	RAE1
PSIP1	JUN
HDAC4	MAPK1
HDAC4	OLA1
HDAC4	NFKBIA
HDAC4	RPS16
HDAC4	UPF1
BOP1	BUB3
MAPK1	SEPT7
MAPK1	PHGDH
MAPK1	NFKBIA
MAPK1	JUN
MAPK1	FGF10
MAPK1	SEMA7A
CCT6A	PHGDH
CCT6A	SEMA7A
CCT6A	JUN
CCT6A	P4HA2
CCT6A	KDM5A
TGFA	IGKV1-39
TGFA	JUN
BUB3	SEMA7A
BUB3	JUN
BUB3	SEPT7
RAE1	JUN
RAE1	SEPT7
OLA1	JUN
OLA1	PHGDH
OLA1	SEPT7
PHGDH	SEMA7A
PHGDH	AQP9
PHGDH	JUN
GNG2	IGKV1-39
GNG2	CGA
GNG2	FGF10
CGA	DHRS9
CGA	NFKBIA
XRCC5	RMI1
XRCC5	EXO1
XRCC5	JUN
XRCC5	PRMT5
XRCC5	PNKP
XRCC5	SEPT7
XRCC5	TERF2IP
RPS4X	RPS16
RPS4X	JUN
RPS16	JUN
IGKV1-39	FGF10
PRMT5	AQP9
PRMT5	JUN
PRMT5	SEPT7
PRMT5	SEMA7A
PNKP	EXO1
SEPT7	SEMA7A
DEGS1	DHRS9
TERF2IP	AQP9
TERF2IP	JUN
FGF10	JUN
IDNK	AQP9
AQP9	JUN
DHX16	JUN
