#tail	head
NOG	OAT
NOG	NTRK1
NOG	CBFB
NOG	ARG2
NOG	CCND1
NOG	CDKN1B
NOG	C21orf58
NOG	SERP2
NOG	AHR
NOG	PPIC
NOG	EWSR1
NOG	LARP7
NOG	IMPDH2
NOG	TRIM14
NOG	CYB5B
NOG	MTUS2
NOG	SLC25A10
NOG	CAST
NOG	FRMD3
NOG	SF3A1
NOG	HPRT1
NOG	BCOR
RXRG	PTGDS
RXRG	HDAC1
ISYNA1	ACO2
ISYNA1	TRIM14
ISYNA1	CYB5B
ISYNA1	PSMD9
ISYNA1	NTRK1
IMPDH2	FOXF2
IMPDH2	HPRT1
IMPDH2	NTRK1
SRSF1	RALY
SRSF1	HIST1H4B
SRSF1	NRF1
SRSF1	EWSR1
SRSF1	ZCCHC8
SRSF1	HIST1H4I
SRSF1	ESS2
SRSF1	SF3A1
SRSF1	CACTIN
SRSF1	NTRK1
NTRK1	OAT
NTRK1	CACTIN
NTRK1	RUVBL1
NTRK1	HIST1H4B
NTRK1	SLC25A10
NTRK1	SF3A1
NTRK1	RALY
NTRK1	ZCCHC8
NTRK1	EWSR1
NTRK1	ACO2
NTRK1	COPS4
NTRK1	HIST1H4I
NTRK1	LARP7
NTRK1	UBQLN2
LARP7	HIST1H4I
LARP7	HDAC1
LARP7	SF3A1
LARP7	HIST1H4B
LARP7	RUVBL1
FRMD3	SERP2
FRMD3	CYB5B
OAT	ARG2
OAT	ACO2
MARCH5	ERGIC3
MARCH5	FOXF2
BCOR	CDKN1B
BCOR	HDAC1
BCOR	BMI1
BCOR	FOXF2
ERGIC3	SERP2
ERGIC3	NRF1
SERP2	EWSR1
AHR	C21orf58
AHR	CAST
AHR	CCND1
AHR	CDKN1B
AHR	CYB5B
AHR	PTGDS
AHR	NRF1
CAPNS2	CAST
CAPNS2	PPIC
MSL2	FOXF2
MSL2	HIST1H4I
MSL2	HIST1H4B
C21orf58	MTUS2
C21orf58	NRF1
ESS2	SF3A1
ESS2	RALY
ESS2	ZCCHC8
ESS2	CACTIN
ESS2	EWSR1
CCND1	CDKN1B
CCND1	HIST1H4I
CCND1	CBFB
CCND1	ARG2
CCND1	HDAC1
CCND1	FOXF2
CCND1	HIST1H4B
CCND1	NRF1
CCND1	EWSR1
HPRT1	EWSR1
ACO2	RUVBL1
ZCCHC8	RALY
ZCCHC8	CACTIN
ZCCHC8	DROSHA
ZCCHC8	SF3A1
ZCCHC8	BMI1
RANBP3L	FOXF2
RANBP3L	MTUS2
CDKN1B	FOXF2
CDKN1B	MTUS2
COPS4	INO80E
COPS4	TFPT
COPS4	RUVBL1
COPS4	CAST
EWSR1	HIST1H4I
EWSR1	BMI1
EWSR1	HIST1H4B
EWSR1	RALY
EWSR1	NRF1
EWSR1	RUVBL1
EWSR1	DROSHA
TFPT	INO80E
TFPT	RUVBL1
TFPT	PSMD9
NRF1	CCDC87
NRF1	CBFB
HIST1H4I	PTGDS
HIST1H4I	HDAC1
HIST1H4I	CBFB
HIST1H4I	RALY
HIST1H4I	BMI1
HIST1H4I	RUVBL1
CCDC87	RUVBL1
DROSHA	HDAC1
DROSHA	RALY
DROSHA	BMI1
SLC25A10	BMI1
SLC25A10	TRIM14
FOXF2	BMI1
TRIM14	PSMD9
CAST	MTUS2
CBFB	HIST1H4B
CBFB	HDAC1
CBFB	BMI1
MTUS2	RALY
INO80E	RUVBL1
UBQLN2	PPIC
UBQLN2	PTGDS
PTGDS	HIST1H4B
RALY	SF3A1
RALY	HIST1H4B
RALY	CACTIN
RALY	BMI1
RUVBL1	HIST1H4B
HDAC1	SF3A1
HDAC1	BMI1
HDAC1	HIST1H4B
HIST1H4B	BMI1
CACTIN	SF3A1
