#tail	head
GPHN	PPAT
PKLR	HARS2
PKLR	PPAT
PKLR	PDE4D
PKLR	ASS1
PKLR	ACSL1
PKLR	PDE1A
PKLR	PDE7B
PKLR	NME5
PKLR	ADK
EIF3G	SFPQ
EIF3G	ESR2
EIF3G	SRRM2
EIF3G	EIF4A1
EIF3G	EIF3B
EIF3G	DLD
PABPC4	DCUN1D1
PABPC4	TFAP2A
PABPC4	U2AF2
PABPC4	ESR2
PABPC4	HNRNPDL
PABPC4	GABARAP
PABPC4	YWHAQ
PABPC4	YWHAG
SPI1	CTNND1
SPI1	ATF1
SPI1	YWHAQ
TFAP2A	SP3
TFAP2A	ADGRL3
TFAP2A	HNRNPDL
TFAP2A	ASS1
PTPRF	FRS2
PTPRF	ESR2
PTPRF	RET
PLA2G12A	DVL2
PLA2G12A	PIGO
PLA2G12A	DLD
PLA2G12A	YWHAG
PDE7B	ASS1
PDE7B	PPAT
PDE7B	ACSL1
PDE7B	NME5
PDE7B	ADK
EIF3B	SFPQ
EIF3B	DLD
EIF3B	EIF4A1
EIF3B	AAR2
EIF3B	SRRM2
PLCB3	DVL2
PDE1A	NME5
PDE1A	ADK
PDE1A	ASS1
PDE1A	GUCY1B1
PDE1A	PPAT
PSMB2	PSMA4
PSMB2	AAR2
CPOX	GUCY1B1
CPOX	PLGRKT
AAR2	SFPQ
AAR2	EIF4A1
AAR2	SRRM2
AAR2	ATF1
AAR2	ASS1
AAR2	YWHAQ
AAR2	U2AF2
AAR2	YWHAG
AAR2	PSMA4
AAR2	PPP2R2A
NDUFS3	DLD
NDUFS3	OCIAD1
NDUFS3	ESR2
NDUFS3	SFPQ
FRS2	DVL2
FRS2	RET
FRS2	BDNF
CDC25A	IL3RA
CDC25A	YWHAQ
CDC25A	YWHAG
CDC25A	RET
DCUN1D1	ATF1
DCUN1D1	HNRNPDL
DCUN1D1	DVL2
C1orf35	ATF1
C1orf35	ESR2
C1orf35	SRRM2
C1orf35	SFPQ
YWHAG	DLD
YWHAG	ESR2
YWHAG	GRK5
YWHAG	SRRM2
YWHAG	YWHAQ
YWHAG	CTNND1
YWHAG	PPP2R2A
YWHAQ	ATF1
YWHAQ	ESR2
YWHAQ	RET
YWHAQ	PPP2R2A
YWHAQ	GRK5
YWHAQ	DLD
YWHAQ	GABARAP
EIF4A1	SRRM2
EIF4A1	GABARAP
EIF4A1	ATF1
EIF4A1	SFPQ
EIF4A1	U2AF2
EIF4A1	ESR2
ASS1	DLD
ASS1	ADK
ASS1	PDE4D
ASS1	HARS2
ASS1	PPAT
ASS1	NME5
HNRNPDL	SRRM2
HNRNPDL	ATF1
HNRNPDL	ESR2
HNRNPDL	U2AF2
HNRNPDL	GABARAP
HNRNPDL	SFPQ
OCIAD1	PLGRKT
DLD	ACSL1
DLD	ATF1
DLD	ESR2
GUCY1B1	BDNF
GUCY1B1	NME5
HARS2	ATF1
HARS2	ADK
HARS2	NME5
HARS2	HARS
CXADR	SRRM2
CXADR	SFPQ
GRK5	PPP2R2A
GRK5	PNPLA6
GRK5	SRRM2
CTNND1	RET
CTNND1	CDH5
CTNND1	SRRM2
CTNND1	BDNF
CTNND1	SFPQ
ACSL1	ESR2
ACSL1	PDE4D
ACSL1	PPAT
ACSL1	DGAT2L7P
ACSL1	ADK
ACSL1	NME5
SFPQ	SRRM2
SFPQ	GABARAP
SFPQ	ATF1
SFPQ	SP3
SFPQ	U2AF2
SFPQ	NIPSNAP2
PNPLA6	CDH5
PNPLA6	ESR2
ATF1	RET
ATF1	PDE4D
ADK	PDE4D
ADK	NME5
BDNF	DVL2
BDNF	SP3
PSMA4	U2AF2
SP3	ESR2
PDE4D	PPAT
PDE4D	NME5
PLCH2	DVL2
RET	GABARAP
RET	ESR2
GABARAP	U2AF2
GABARAP	SRRM2
GABARAP	DVL2
GABARAP	DGAT2L7P
GABARAP	NIPSNAP2
NIPSNAP2	ESR2
HARS	PPAT
DVL2	U2AF2
DVL2	ESR2
DGAT2L7P	PIGO
NME5	PPAT
ESR2	SS18L1
ESR2	PPAT
ESR2	SRRM2
U2AF2	SRRM2
