#tail	head
VKORC1	MUC1
VKORC1	ALB
VKORC1	GJB1
GNB1	CXCL8
GNB1	APP
GNB1	OR51E1
GNB1	DVL3
GNB1	RTP4
GNB1	OR12D2
GNB1	SRC
GNB1	PIP5K1C
GNB1	SCT
GNB1	CUX1
OR51E1	APP
OR51E1	RTP4
GPX7	ZG16B
GPX7	ESD
SCT	TRPC1
SCT	CXCL8
MAT2B	APP
MAT2B	PHKG2
MAT2B	COQ3
DUSP23	BMX
DUSP23	SRC
DUSP23	PHKG2
DUSP23	STYK1
DUSP23	SUGP1
BMX	PTPN2
BMX	SRC
BMX	DNAJC6
BMX	DUSP4
BMX	PTPN22
BMX	APP
DNAJC6	PHKG2
DNAJC6	ARPC2
DNAJC6	SRC
DNAJC6	STYK1
RTP4	OR12D2
C1QBP	ALB
C1QBP	TSFM
C1QBP	NDUFA4
C1QBP	COQ3
C1QBP	SRC
C1QBP	SLC39A4
E2F4	PIN1
E2F4	GJB1
DUSP4	CUX1
DUSP4	SRC
DUSP4	APP
DUSP4	PHKG2
DUSP4	STYK1
DVL3	PIP5K1C
DVL3	CUX1
DVL3	ZNF774
DVL3	SRC
GRIA1	ATP2C1
GRIA1	SLC11A2
GRIA1	TSPOAP1
GRIA1	CPNE3
GRIA1	TRPC1
GRIA1	CLCA2
WTAP	BCL6
WTAP	ALB
HNRNPM	PTPN2
HNRNPM	TRPC1
HNRNPM	SUGP1
HNRNPM	SLC11A2
HNRNPM	SRC
UGT2B10	GBGT1
UGT2B10	CXCL8
TRPV2	ATP2C1
TRPV2	CPNE3
TRPV2	TSPOAP1
TRPV2	CXCL8
TRPV2	CLCA2
SLC39A4	PTPN2
SLC39A4	CXCL8
SLC39A4	A1BG
SLC39A4	ALB
SLC39A4	CUX1
SLC39A4	APP
SLC39A4	TMEM43
CPNE3	TRPC1
CPNE3	RHOU
CPNE3	APP
PHKG2	NDUFA4
PHKG2	ATP2C1
PHKG2	PTPN22
PHKG2	PTPN2
ARPC2	SRC
ARPC2	RHOU
ARPC2	PIP5K1C
A1BG	CUX1
A1BG	SLC11A2
SUGP1	SRC
FUCA2	PIN1
FUCA2	ESD
CUX1	JARID2
CUX1	ALB
CUX1	KIF1B
CUX1	SRC
CUX1	PIP5K1C
APP	GJB1
APP	CLCA2
APP	TMEM43
APP	KIF1B
APP	ALB
APP	NDUFA4
APP	TSPOAP1
APP	PIN1
APP	CXCL8
APP	SLC11A2
APP	PTPN22
APP	KIFC3
APP	ATP2C1
APP	SRC
APP	TRPC1
APP	ARHGEF40
APP	MUC1
APP	PTPN2
BCL6	PIN1
BCL6	KIFC3
BCL6	GJB1
GJB1	SRC
PIN1	KIFC3
COQ3	NDUFA4
ZNF774	KIFC3
TRPC1	CLCA2
TRPC1	TRAK2
TRPC1	ATP2C1
TRPC1	TSPOAP1
TRPC1	CXCL8
TRPC1	ALB
MUC1	SRC
PIP5K1C	SRC
JARID2	ALB
JARID2	CLCA2
SLC11A2	ALB
SLC11A2	TRAK2
SLC11A2	CXCL8
CXCL8	CLCA2
CXCL8	TSPOAP1
CXCL8	SRC
CXCL8	ALB
STYK1	PTPN22
STYK1	PTPN2
SRC	PTPN2
SRC	RHOU
SRC	TMEM43
SRC	PTPN22
KIFC3	KIAA0753
TRAK2	KIF1B
CLCA2	ALB
ARHGEF40	RHOU
ZG16B	TSFM
KIAA0753	PTPN22
