#tail	head
CYBA	APP
CYBA	MYC
CYBA	HRAS
CYBA	CYP2C9
CYBA	TP53
CYBA	PTMA
CYBA	ABCB1
CEP63	APP
CEP63	LUZP1
CEP63	CEP135
CEP63	KIF24
CEP63	SPICE1
CEP63	MYC
CEP63	CEP72
CEP63	CENPJ
CEP63	HTT
CEP63	TUBB
CEP63	NINL
HSPA5	SFPQ
HSPA5	SET
HSPA5	APP
HSPA5	HDAC1
HSPA5	EGFR
HSPA5	ZFP91
HSPA5	PRNP
HSPA5	NUP214
HSPA5	TMOD3
HSPA5	NUP85
HSPA5	TUBB
HSPA5	STIP1
HSPA5	KPNB1
HSPA5	RC3H1
HSPA5	DCAF1
HSPA5	TRPV1
HSPA5	CEP72
HSPA5	MYC
HSPA5	CDH1
HSPA5	CUL5
HSPA5	ABCB1
HSPA5	SQSTM1
HSPA5	MAP1LC3A
HSPA5	CSNK2A1
HSPA5	ACTB
HSPA5	STS
HSPA5	TP53
MAP1LC3A	CSNK2A2
MAP1LC3A	NUP214
MAP1LC3A	CPSF6
MAP1LC3A	DCAF1
MAP1LC3A	NIPSNAP1
MAP1LC3A	TUBB
MAP1LC3A	HTT
MAP1LC3A	CSNK2A1
MAP1LC3A	SQSTM1
MAP1LC3A	TP53
MAP1LC3A	APP
MAP1LC3A	PAX4
MAP1LC3A	SFPQ
MAP1LC3A	SET
MAP1LC3A	EGFR
MAP1LC3A	ACTB
MAP1LC3A	BCL10
MAP1LC3A	CFL1
MAP1LC3A	RPL38
MAP1LC3A	ATF2
IGHV3-53	CYFIP1
IGHV3-53	IGLC7
IGHV3-53	EGFR
IGHV3-53	C1QB
IGHV3-53	IGHG2
IGHV3-53	CPSF6
IGHV3-53	HGF
FOXN1	TP53
FOXN1	PTMA
FOXN1	FOXF2
FOXN1	TBX6
FOXN1	APP
GLE1	APP
GLE1	NUP214
GLE1	NUP85
GLE1	KPNB1
CELSR2	TFDP1
CELSR2	CSNK2A2
CELSR2	LCA5
CELSR2	PTPN1
CELSR2	ACTB
CELSR2	EGFR
NIPSNAP1	FAT1
NIPSNAP1	CDH1
NIPSNAP1	SQSTM1
NUP85	CDCA5
NUP85	EGFR
NUP85	KPNB1
NUP85	NUP214
TNNI2	TRPV4
TNNI2	TPM2
TNNI2	TRPV1
TNNI2	PAX4
TNNI2	ACTB
TNNI2	TPM4
TNNI2	APP
TNNI2	MYH6
TNNI2	TMOD3
TNNI2	CACNG2
TNNI2	CACNA2D1
TNNI2	P2RX5
BCL10	IL15RA
BCL10	APP
BCL10	HIST1H2BI
BCL10	HIST1H2BC
BCL10	SQSTM1
BCL10	HIST1H2BE
AASDHPPT	SQSTM1
AASDHPPT	PAX4
AASDHPPT	SFPQ
AASDHPPT	SET
ARHGAP29	CDH1
ARHGAP29	KDM1A
ARHGAP29	EGFR
HGF	IGLC7
HGF	IGHG2
HGF	MYC
HGF	HRAS
HGF	CYFIP1
HGF	PTPN1
HGF	ADORA1
HGF	EGFR
HGF	CPSF6
HGF	CDH1
HGF	KPNB1
HGF	TP53
IGLC7	CYFIP1
IGLC7	EGFR
IGLC7	C1QB
IGLC7	IGHG2
IGLC7	CPSF6
SPICE1	LUZP1
SPICE1	KDM1A
SPICE1	MYH6
SPICE1	CEP135
SPICE1	TP53
SPICE1	CENPJ
SPICE1	CEP72
PWWP2A	HIST1H2BC
PWWP2A	HIST1H2BI
PWWP2A	HIST1H2BE
PWWP2A	HDAC1
RPL38	CUL5
RPL38	EGFR
RPL38	RPS7
RPL38	RC3H1
MYOG	ZFP91
MYOG	APP
MYOG	MEF2D
MYOG	POLR3GL
MYOG	NOL9
DOCK5	FOXF2
DOCK5	PPARA
DOCK5	PJA1
DOCK5	CDCA5
DOCK5	ELMO3
LCA5	CEP72
LCA5	LUZP1
LCA5	KPNB1
HEPACAM2	STARD3
HEPACAM2	EDEM2
URI1	STIP1
URI1	APP
URI1	PPEF2
URI1	MYC
URI1	CPSF6
ARL15	SERINC1
ARL15	UNC119
CENPJ	KIF24
CENPJ	CEP72
CENPJ	NINL
CENPJ	ARMT1
CENPJ	CREBBP
CENPJ	CEP135
CENPJ	TUBB
STARD3	VAPA
STARD3	STS
STIP1	STAT6
STIP1	HTT
STIP1	EGFR
STIP1	ATF2
STIP1	APP
STIP1	PRNP
STIP1	PPEF2
STIP1	PPARA
EDEM2	APP
PRNP	ATF2
PRNP	TP53
PRNP	APP
PRNP	CSNK2A2
PRNP	PTMA
PRNP	MYC
PRNP	HTT
PRNP	NGB
PRNP	ABCB1
PRNP	HRAS
PRNP	CSNK2A1
DNAH8	MYC
DNAH8	HTT
DNAH8	EGFR
DNAH8	TUBB
GJB4	PAX4
GJB4	TP53
PJA1	PAX4
PJA1	USP5
PJA1	TAF9
PJA1	FOXF2
VAPA	CDH1
VAPA	MYC
VAPA	RAI14
VAPA	EGFR
VAPA	ACTB
VAPA	ATF2
VAPA	APP
TP53	PPARA
TP53	KDM1A
TP53	MYC
TP53	CSNK2A2
TP53	CGB8
TP53	CPSF6
TP53	DCAF1
TP53	HTT
TP53	RPS7
TP53	TPM4
TP53	PI4KB
TP53	TAF9
TP53	CCNK
TP53	NGB
TP53	ABCB1
TP53	CEBPB
TP53	HRAS
TP53	CSNK2A1
TP53	PAX4
TP53	ACTB
TP53	CREBBP
TP53	STAT6
TP53	TUBB
TP53	RPS19BP1
TP53	GH1
TP53	SQSTM1
TP53	APP
TP53	PTMA
TP53	HDAC1
TP53	TFDP1
TP53	ANXA2
TP53	EGFR
TP53	CEP135
TP53	SET
TP53	ATF2
TP53	KPNB1
TP53	NINL
TP53	CYP2C9
TP53	CACNG2
USP5	SFPQ
USP5	SQSTM1
USP5	APP
USP5	TMOD3
USP5	ZFP91
USP5	SET
SET	SFPQ
SET	CFL1
SET	KPNB1
SET	MYC
SET	NUP214
SET	TMOD3
SET	CDH1
SET	CSNK2A1
SET	RAI14
SET	ACTB
SET	NUFIP2
SET	GH1
SET	SQSTM1
SET	APP
SET	PTMA
SET	LUZP1
SET	ANXA2
OSMR	STAT6
OSMR	MYC
OSMR	CUL5
OSMR	IFNA16
OSMR	IL15RA
OSMR	EGFR
IL15RA	IFNA16
IL15RA	POLR2F
IL15RA	STAT6
IL15RA	MYC
MYC	CFL1
MYC	CUL5
MYC	RAI14
MYC	NGB
MYC	HIST1H2BC
MYC	NOL9
MYC	CSNK2A1
MYC	HIST1H2BI
MYC	PTMA
MYC	PTPN1
MYC	HTT
MYC	FOXF2
MYC	ZFP91
MYC	HIST1H2BE
MYC	GH1
MYC	ARMT1
MYC	ABCB1
MYC	HDAC1
MYC	MYL12A
MYC	CEBPB
MYC	LUZP1
MYC	HRAS
MYC	EGFR
MYC	TUBB
MYC	ACTB
MYC	TPM2
MYC	TAF9
MYC	CREBBP
MYC	TFDP1
MYC	KPNB1
MYC	KDM1A
MYC	APP
MYC	CSNK2A2
MYC	CGB8
MYC	SQSTM1
MYC	ANXA2
MYC	POLD1
EGFR	ABCB1
EGFR	CEBPB
EGFR	ADORA1
EGFR	PTPN1
EGFR	ACTB
EGFR	KBTBD7
EGFR	HDAC1
EGFR	CREBBP
EGFR	FAT1
EGFR	STAT6
EGFR	APP
EGFR	TUBB
EGFR	CPSF6
EGFR	KPNB1
EGFR	ANXA2
EGFR	TRPV1
EGFR	CFL1
EGFR	HIST1H2BI
EGFR	CDH1
EGFR	LINGO1
EGFR	HRAS
EGFR	HIST1H2BC
EGFR	TPM4
EGFR	SQSTM1
EGFR	CSNK2A1
EGFR	HIST1H2BE
EGFR	CYFIP1
EGFR	HTT
EGFR	SFPQ
EGFR	IGHG2
HIST1H2BC	ANXA2
HIST1H2BC	TUBB
HIST1H2BC	KPNB1
HIST1H2BC	PPARA
HIST1H2BC	KDM1A
HIST1H2BC	CDCA5
HIST1H2BC	GH1
HIST1H2BC	HDAC1
HIST1H2BC	PTMA
HIST1H2BC	RPS7
HIST1H2BC	ACTB
HIST1H2BC	CREBBP
HIST1H2BC	ATF2
HIST1H2BC	POLR2F
HIST1H2BC	ZFP91
HIST1H2BC	MYL12A
HIST1H2BC	RAD51C
TAF9	SERINC1
TAF9	CCNK
TAF9	HDAC1
TAF9	CEBPB
TAF9	INTS7
TAF9	CREBBP
TAF9	KDM1A
TAF9	APP
TAF9	POLR2F
TAF9	INTS11
VANGL1	KBTBD7
VANGL1	PAX4
VANGL1	APP
TRPV4	TPM4
TRPV4	TRPV1
TRPV4	MYLPF
TRPV4	MYL12A
TRPV4	MYH6
TRPV4	ANXA2
TRPV4	TMOD3
TRPV4	TPM2
IFNA16	CREBBP
IFNA16	APP
IFNA16	ADORA1
IFNA16	PTPN1
PPEF2	RPS7
POLR3GL	POLR2F
POLR3GL	BDP1
TRPV1	MYL12A
TRPV1	HRAS
TRPV1	TPM4
TRPV1	MYLPF
TRPV1	MYH6
TRPV1	ANXA2
TRPV1	TMOD3
TRPV1	TPM2
TRPV1	CACNA2D1
APP	MYLPF
APP	ATF2
APP	POLR2F
APP	CSNK2A1
APP	CFL1
APP	MYL12A
APP	TMOD3
APP	RAD51C
APP	ABCB1
APP	TUBB
APP	TPM2
APP	CYFIP1
APP	ACTB
APP	MYH6
APP	GH1
APP	LINGO1
APP	CYP2C9
APP	CUL5
APP	MEF2D
APP	ANKS6
APP	ANXA2
APP	CGB8
APP	HTT
APP	NGB
APP	CACNG2
APP	HRAS
APP	CDH1
APP	PTMA
APP	TPM4
DCAF1	CUL5
DCAF1	NOL9
DCAF1	MTF1
DCAF1	HDAC1
DCAF1	MYH6
CSNK2A1	TMOD3
CSNK2A1	KIF24
CSNK2A1	PPARA
CSNK2A1	BDP1
CSNK2A1	KDM1A
CSNK2A1	SQSTM1
CSNK2A1	ATF2
CSNK2A1	NGB
CSNK2A1	PAX4
CSNK2A1	SFPQ
CSNK2A1	CSNK2A2
CSNK2A1	CPSF6
CSNK2A1	CDH1
CSNK2A1	PTPN1
CSNK2A1	HDAC1
CSNK2A1	ABCB1
CSNK2A1	CREBBP
CYP2C9	HTT
CYP2C9	HRAS
CYP2C9	ABCB1
CYP2C9	CGB8
CYP2C9	PPARA
CYP2C9	CDH1
CYP2C9	STS
PTMA	KPNB1
PTMA	STAT6
PTMA	TFDP1
PTMA	HTT
PTMA	ABCB1
PTMA	HRAS
PTMA	HIST1H2BI
PTMA	ACTB
PTMA	CREBBP
PTMA	HIST1H2BE
PTMA	HDAC1
INTS7	POLR2F
INTS7	CCNK
INTS7	INTS11
POLR2F	BDP1
POLR2F	CCNK
POLR2F	POLD1
POLR2F	INTS11
POLR2F	HIST1H2BI
POLR2F	CREBBP
POLR2F	HIST1H2BE
HDAC1	ABCB1
HDAC1	CEBPB
HDAC1	ACTB
HDAC1	CREBBP
HDAC1	ATF2
HDAC1	CACNG2
HDAC1	KPNB1
HDAC1	CSNK2A2
HDAC1	TFDP1
HDAC1	CGB8
HDAC1	HIST1H2BI
HDAC1	PAX4
HDAC1	MEF2D
HDAC1	KDM1A
HDAC1	CDH1
HDAC1	HIST1H2BE
HDAC1	NGB
HDAC1	SFPQ
HDAC1	NUP214
CEP135	CEP72
CEP135	NINL
CEP135	USP54
CEP135	LUZP1
CEP135	KIF24
CEP135	TUBB
CEP135	PPARA
CEP135	SQSTM1
IGHG2	C1QB
IGHG2	CPSF6
IGHG2	CYFIP1
STAT6	SFPQ
STAT6	NUFIP2
STAT6	FOXF2
STAT6	ANXA2
STAT6	PPARA
STAT6	CEBPB
STAT6	HRAS
STAT6	PAX4
STAT6	CREBBP
NINL	LUZP1
NINL	USP54
NINL	CEP72
NINL	TUBB
NINL	TPM2
NINL	KIF24
FAT1	CSNK2A2
FAT1	ACTB
FAT1	PTPN1
ANKS6	NPHP3
ELMO3	CEBPB
ELMO3	PAX4
UNC119	NPHP3
UNC119	KDM1A
CREBBP	ATF2
CREBBP	TFDP1
CREBBP	PPARA
CREBBP	CGB8
CREBBP	CPSF6
CREBBP	MEF2D
CREBBP	HIST1H2BE
CREBBP	CDH1
CREBBP	HIST1H2BI
CREBBP	HTT
CREBBP	PAX4
CREBBP	CSNK2A2
CREBBP	DEDD2
CREBBP	MTF1
CREBBP	ABCB1
CREBBP	CEBPB
CACNG2	PAX4
CACNG2	CACNA2D1
CACNG2	TPM4
CACNG2	MYLPF
CACNG2	MYL12A
CACNG2	TMOD3
CACNG2	TPM2
CACNG2	MYH6
CACNG2	MEF2D
CACNG2	ANXA2
CACNG2	FOXF2
STS	CGB8
STS	ABCB1
STS	ACTB
CDH1	ANXA2
CDH1	HRAS
CDH1	SQSTM1
CDH1	RAI14
CDH1	NGB
CDH1	SFPQ
CDH1	CSNK2A2
CDH1	PTPN1
CDH1	GH1
CDH1	ACTB
CDH1	LUZP1
CDH1	NUP214
CDH1	TMOD3
CDH1	TUBB
CDH1	PPARA
PPARA	ABCB1
PPARA	CEBPB
PPARA	KPNB1
PPARA	TPM4
PPARA	NUFIP2
PPARA	HIST1H2BE
PPARA	GH1
PPARA	TBX6
PPARA	NUP214
PPARA	CFL1
PPARA	TUBB
PPARA	TPM2
PPARA	HIST1H2BI
PPARA	CGB8
PPARA	SQSTM1
PPARA	PI4KB
RC3H1	NUFIP2
RC3H1	SFPQ
RC3H1	RPS7
RC3H1	TPM2
GH1	HIST1H2BI
GH1	CGB8
GH1	ADORA1
GH1	ANXA2
GH1	HIST1H2BE
GH1	NGB
GH1	PTPN1
BDP1	MYH6
BDP1	CDCA5
P2RX5	MYL12A
P2RX5	MYLPF
P2RX5	TPM4
P2RX5	MYH6
P2RX5	ANXA2
P2RX5	TMOD3
P2RX5	TPM2
RPS7	ACTB
RPS7	KPNB1
RPS7	MTF1
RPS7	ANXA2
RPS7	TUBB
RPS7	HIST1H2BI
RPS7	HIST1H2BE
RPS7	CUL5
RPS7	MYL12A
HRAS	HTT
HRAS	ABCB1
CEBPB	TPM2
CEBPB	ABCB1
CEBPB	LUZP1
CEBPB	ATF2
CEBPB	CGB8
CEBPB	MTF1
ACTB	MYL12A
ACTB	TMOD3
ACTB	TUBB
ACTB	TPM2
ACTB	CYFIP1
ACTB	ABCB1
ACTB	MYH6
ACTB	LUZP1
ACTB	CUL5
ACTB	KPNB1
ACTB	ANXA2
ACTB	HIST1H2BI
ACTB	HTT
ACTB	CSNK2A2
ACTB	KDM1A
ACTB	TPM4
ACTB	HIST1H2BE
ACTB	PTPN1
ACTB	RAI14
ACTB	CFL1
MTF1	ZFP91
MTF1	NGB
MTF1	PAX4
MTF1	ATF2
POLD1	RAD51C
POLD1	TFDP1
CYFIP1	CPSF6
CYFIP1	HTT
RPS19BP1	KIF24
RPS19BP1	DEDD2
RPS19BP1	KBTBD7
TUBB	ATF2
TUBB	KPNB1
TUBB	SFPQ
TUBB	HIST1H2BE
TUBB	KIF24
TUBB	ANXA2
TUBB	HIST1H2BI
TUBB	HTT
TUBB	CEP72
TUBB	CUL5
TUBB	MYL12A
FOXF2	TMOD3
FOXF2	ABCB1
FOXF2	ANXA2
FOXF2	SQSTM1
FOXF2	ATF2
MYLPF	CACNA2D1
MYLPF	TPM2
MYLPF	TPM4
PAX4	SQSTM1
PAX4	ATF2
PAX4	KPNB1
PAX4	NUFIP2
PAX4	ZFP91
PAX4	MEF2D
PAX4	CFL1
CEP72	KIF24
NUP214	ATF2
NUP214	KPNB1
NUP214	CFL1
HIST1H2BE	MYL12A
HIST1H2BE	RAD51C
HIST1H2BE	KPNB1
HIST1H2BE	CDCA5
HIST1H2BE	KDM1A
HIST1H2BE	ANXA2
HIST1H2BE	ATF2
HIST1H2BE	ZFP91
ZFP91	HIST1H2BI
TFDP1	KBTBD7
TFDP1	SFPQ
TFDP1	HIST1H2BI
TFDP1	NUFIP2
TFDP1	KPNB1
TFDP1	TBX6
KDM1A	SFPQ
KDM1A	HIST1H2BI
KDM1A	CDCA5
KDM1A	ABCB1
KDM1A	CSNK2A2
SFPQ	KPNB1
SFPQ	TMOD3
SFPQ	CPSF6
SFPQ	SQSTM1
SFPQ	NUFIP2
SFPQ	LUZP1
SFPQ	ANXA2
SFPQ	RAI14
SFPQ	CFL1
RAI14	SQSTM1
USP54	TBX6
USP54	CCNK
LUZP1	SQSTM1
LUZP1	CUL5
CCNK	INTS11
CCNK	KPNB1
C1QB	NGB
ANXA2	MYL12A
ANXA2	ABCB1
ANXA2	KPNB1
ANXA2	CACNA2D1
ANXA2	HIST1H2BI
ANXA2	SQSTM1
ADORA1	CGB8
HTT	MEF2D
HTT	SQSTM1
HTT	CUL5
HTT	ABCB1
TPM2	TPM4
TPM2	MYH6
TPM2	TMOD3
TPM2	CACNA2D1
TPM2	MYL12A
CSNK2A2	PTPN1
CSNK2A2	ATF2
CSNK2A2	SQSTM1
SQSTM1	TMOD3
SQSTM1	ABCB1
SQSTM1	NUFIP2
SQSTM1	CFL1
SQSTM1	KPNB1
TPM4	TMOD3
TPM4	MYL12A
TPM4	MYH6
TPM4	ATF2
TPM4	CACNA2D1
KPNB1	HIST1H2BI
KPNB1	MYL12A
INTS11	TBX6
PTPN1	ATF2
HIST1H2BI	MYL12A
HIST1H2BI	RAD51C
HIST1H2BI	CDCA5
HIST1H2BI	ATF2
ABCB1	PI4KB
ABCB1	ATF2
PI4KB	KBTBD7
CACNA2D1	MYH6
CACNA2D1	MYL12A
CACNA2D1	TMOD3
RAD51C	ATF2
ATF2	CFL1
ATF2	TBX6
MYH6	TMOD3
